627000;-48;28;32
628000;-40;24;28
629000;-40;24;28
630000;-40;24;28
631000;-36;20;28
632000;-32;20;28
633000;-32;20;28
634000;-32;20;28
635000;-36;20;32
636000;-40;20;36
637000;-40;20;36
638000;-44;24;36
639000;-52;24;40
640000;-60;20;40
641000;-68;20;44
642000;-72;20;44
643000;-80;16;40
644000;-84;16;40
645000;-92;16;40
646000;-96;12;44
647000;-112;16;48
648000;-124;16;52
649000;-136;12;56
650000;-144;8;60
651000;-144;4;56
652000;-136;0;48
653000;-128;-4;44
654000;-128;-4;44
655000;-124;-4;48
656000;-120;4;48
657000;-112;8;44
658000;-100;12;44
659000;-100;16;44
660000;-104;20;48
661000;-112;20;56
662000;-116;20;60
663000;-124;16;60
664000;-136;12;64
665000;-136;12;64
666000;-144;4;60
667000;-148;0;56
668000;-148;0;56
669000;-136;-12;44
670000;-128;-12;36
671000;-128;-12;36
672000;-128;-12;36
673000;-116;-8;36
674000;-116;-8;36
675000;-112;-4;40
676000;-108;0;40
677000;-96;8;36
678000;-88;8;36
679000;-76;4;36
680000;-68;4;32
681000;-68;4;32
682000;-56;4;24
683000;-48;0;24
684000;-44;0;20
685000;-40;0;20
686000;-40;0;20
687000;-40;0;20
688000;-44;0;24
689000;-48;0;28
690000;-48;0;28
691000;-52;0;32
692000;-60;4;32
693000;-64;0;36
694000;-68;0;36
695000;-68;0;36
696000;-76;0;36
697000;-76;0;36
698000;-80;-4;40
699000;-88;-4;40
700000;-100;-8;48
701000;-100;-8;48
702000;-108;-12;48
703000;-112;-12;52
704000;-116;-12;52
705000;-120;-12;56
706000;-132;-4;56
707000;-132;-4;56
708000;-136;-4;56
709000;-136;-4;52
710000;-128;0;48
711000;-120;0;44
712000;-108;4;32
713000;-96;8;28
714000;-92;12;28
715000;-92;16;28
716000;-108;16;32
717000;-124;12;40
718000;-136;8;44
719000;-144;0;48
720000;-148;-4;52
721000;-140;-8;52
722000;-132;-12;44
723000;-120;-12;40
724000;-108;-8;32
725000;-100;-4;28
726000;-92;4;28
727000;-84;12;24
728000;-72;16;32
729000;-68;24;32
730000;-60;28;36
731000;-56;32;36
