836000;-70;50;25
837000;-79;45;25
838000;-79;45;25
839000;-87;45;25
840000;-87;45;25
841000;-95;45;25
842000;-95;45;25
843000;-100;45;20
844000;-100;45;20
845000;-100;45;16
846000;-100;45;16
847000;-108;41;16
848000;-112;37;16
849000;-112;37;16
850000;-108;29;16
851000;-108;29;16
852000;-112;29;20
853000;-125;29;25
854000;-137;33;33
855000;-154;33;37
856000;-154;33;37
857000;-154;25;33
858000;-145;20;29
859000;-145;16;29
860000;-145;16;29
861000;-145;12;25
862000;-145;12;25
863000;-141;12;25
864000;-145;8;29
865000;-150;4;25
866000;-154;0;25
867000;-150;-8;20
868000;-141;-12;16
869000;-129;-16;12
870000;-120;-16;12
871000;-112;-16;8
872000;-108;-12;12
873000;-104;-8;12
874000;-100;0;16
875000;-91;4;16
876000;-91;8;20
877000;-87;12;20
878000;-87;12;25
879000;-87;16;29
880000;-87;16;29
881000;-83;16;29
882000;-83;16;29
883000;-83;16;29
884000;-83;16;29
885000;-79;16;25
886000;-79;12;25
887000;-83;12;25
888000;-83;8;25
889000;-83;8;29
890000;-83;4;29
891000;-83;0;29
892000;-83;0;29
893000;-87;0;29
894000;-87;0;29
895000;-91;0;29
896000;-91;0;29
897000;-95;4;29
898000;-95;4;25
899000;-91;8;25
900000;-95;12;25
901000;-100;16;29
902000;-112;16;37
903000;-112;16;37
904000;-133;20;41
905000;-133;25;41
906000;-125;25;33
907000;-120;25;33
908000;-120;25;33
909000;-133;33;25
910000;-137;37;25
911000;-137;37;25
912000;-137;37;25
913000;-137;37;20
914000;-137;37;20
915000;-125;33;20
916000;-116;33;16
917000;-116;33;16
918000;-100;25;12
919000;-91;29;12
920000;-91;29;12
921000;-83;33;12
922000;-83;33;16
923000;-79;41;16
924000;-75;41;20
925000;-75;45;20
926000;-70;45;25
927000;-70;45;25
928000;-70;50;25
929000;-70;50;25
930000;-75;50;25
931000;-75;50;25
932000;-75;50;25
933000;-79;50;25
934000;-79;50;25
