474000;-132;72;8
475000;-116;68;4
476000;-100;64;4
477000;-88;60;4
478000;-88;60;8
479000;-96;60;8
480000;-108;64;12
481000;-120;64;16
482000;-136;64;20
483000;-136;64;20
484000;-144;64;24
485000;-144;60;24
486000;-136;44;24
487000;-128;32;20
488000;-116;24;16
489000;-104;16;12
490000;-92;16;12
491000;-84;20;8
492000;-76;20;8
493000;-76;20;8
494000;-68;20;8
495000;-68;20;8
496000;-64;24;8
497000;-64;24;12
498000;-64;24;12
499000;-64;28;12
500000;-64;28;12
501000;-64;28;12
502000;-64;24;16
503000;-64;24;16
504000;-68;24;16
505000;-68;24;20
506000;-68;24;20
507000;-72;24;20
508000;-76;24;24
509000;-80;24;24
510000;-84;24;24
511000;-88;24;24
512000;-96;28;24
513000;-100;28;24
514000;-100;28;24
515000;-104;32;20
516000;-104;32;20
517000;-104;36;20
518000;-104;40;16
519000;-108;44;16
520000;-112;48;16
521000;-116;52;16
522000;-120;52;16
523000;-116;52;16
524000;-108;48;12
525000;-96;48;4
526000;-88;48;-4
527000;-80;48;-8
528000;-80;52;-8
529000;-84;56;-4
530000;-96;60;-4
531000;-108;64;-4
532000;-124;60;0
533000;-128;56;4
534000;-132;52;4
535000;-124;44;8
536000;-116;40;8
537000;-104;36;8
538000;-96;28;8
539000;-84;24;4
540000;-76;24;4
541000;-68;24;4
542000;-60;28;4
543000;-60;28;4
544000;-48;36;4
545000;-48;40;8
546000;-44;44;4
547000;-44;48;4
548000;-44;52;4
549000;-44;56;4
550000;-44;60;4
551000;-44;60;4
552000;-44;64;8
553000;-48;64;4
554000;-52;68;4
555000;-56;68;4
556000;-60;64;4
557000;-64;64;4
558000;-72;68;4
559000;-80;68;4
560000;-92;68;4
561000;-96;72;4
562000;-104;72;4
563000;-108;72;4
564000;-108;72;4
565000;-108;72;4
566000;-108;72;4
567000;-108;72;4
