925000;-84;56;44
926000;-88;52;36
927000;-92;52;32
928000;-92;52;32
929000;-92;48;24
930000;-92;48;24
931000;-88;44;20
932000;-84;44;16
933000;-84;44;12
934000;-80;40;12
935000;-76;36;8
936000;-80;36;8
937000;-88;32;8
938000;-92;32;12
939000;-100;28;12
940000;-100;28;12
941000;-96;24;12
942000;-96;24;12
943000;-92;24;12
944000;-96;28;20
945000;-112;28;28
946000;-112;28;28
947000;-136;32;40
948000;-156;36;40
949000;-156;36;40
950000;-128;36;28
951000;-80;28;20
952000;-88;32;24
953000;-88;32;24
954000;-104;36;32
955000;-124;40;36
956000;-132;40;40
957000;-140;40;40
958000;-136;36;36
959000;-128;28;32
960000;-116;24;24
961000;-104;20;16
962000;-96;20;12
963000;-88;20;12
964000;-84;20;12
965000;-80;20;12
966000;-76;20;12
967000;-76;16;16
968000;-76;16;16
969000;-80;16;20
970000;-80;16;24
971000;-84;12;24
972000;-84;12;24
973000;-92;12;32
974000;-92;12;32
975000;-92;12;32
976000;-96;12;32
977000;-92;12;32
978000;-88;16;32
979000;-84;20;36
980000;-80;20;36
981000;-80;24;36
982000;-80;24;40
983000;-80;28;40
984000;-80;28;44
985000;-84;28;44
986000;-84;32;44
987000;-84;32;48
988000;-88;32;48
989000;-92;32;48
990000;-92;32;48
991000;-92;36;48
992000;-88;36;44
993000;-84;36;40
994000;-84;36;40
995000;-76;32;32
996000;-84;32;32
997000;-84;32;32
998000;-112;36;44
999000;-116;36;44
1000000;-108;36;32
1001000;-92;32;24
1002000;-84;24;16
1003000;-84;24;16
1004000;-80;16;12
1005000;-84;16;12
1006000;-100;24;16
1007000;-104;28;20
1008000;-104;28;20
1009000;-108;32;24
1010000;-116;36;32
1011000;-116;36;32
1012000;-108;40;32
1013000;-100;40;28
1014000;-100;40;28
1015000;-92;40;24
1016000;-88;40;20
1017000;-80;44;20
1018000;-76;44;20
1019000;-76;44;20
1020000;-76;44;20
1021000;-76;48;24
1022000;-76;48;24
1023000;-80;52;32
1024000;-80;52;32
1025000;-80;52;32
1026000;-84;52;32
1027000;-84;52;32
1028000;-84;52;32
1029000;-88;52;32
1030000;-88;56;32
