267000;-136;52;28
268000;-132;44;24
269000;-124;36;24
270000;-120;28;20
271000;-120;20;12
272000;-120;20;12
273000;-124;12;12
274000;-132;4;16
275000;-132;4;16
276000;-132;8;20
277000;-128;12;24
278000;-120;16;24
279000;-112;16;24
280000;-100;16;20
281000;-92;16;16
282000;-80;16;12
283000;-72;16;12
284000;-68;20;8
285000;-64;20;8
286000;-60;20;12
287000;-60;16;12
288000;-60;16;12
289000;-64;16;16
290000;-64;16;16
291000;-72;12;24
292000;-72;12;24
293000;-76;12;28
294000;-76;12;28
295000;-76;12;32
296000;-76;12;32
297000;-80;16;32
298000;-84;16;32
299000;-84;16;32
300000;-96;16;36
301000;-100;20;36
302000;-104;20;36
303000;-104;24;36
304000;-108;24;40
305000;-116;24;40
306000;-116;24;40
307000;-116;24;40
308000;-124;28;36
309000;-124;28;36
310000;-120;28;32
311000;-116;28;28
312000;-112;28;24
313000;-112;28;24
314000;-108;32;24
315000;-108;32;24
316000;-112;36;28
317000;-120;36;32
318000;-124;36;32
319000;-132;32;36
320000;-132;24;28
321000;-132;24;28
322000;-120;16;20
323000;-108;16;12
324000;-100;16;8
325000;-100;16;4
326000;-104;16;8
327000;-108;16;8
328000;-116;16;16
329000;-116;12;20
330000;-112;8;20
331000;-108;8;16
332000;-100;4;16
333000;-88;0;12
334000;-80;0;8
335000;-68;4;8
336000;-60;4;8
337000;-56;8;8
338000;-52;12;8
339000;-52;16;12
340000;-52;16;16
341000;-52;20;16
342000;-56;24;20
343000;-60;28;20
344000;-64;32;24
345000;-68;32;24
346000;-72;36;24
347000;-72;40;24
348000;-76;40;24
349000;-76;40;24
350000;-80;40;20
351000;-84;40;20
352000;-88;36;16
353000;-92;36;16
354000;-96;32;12
355000;-100;32;12
356000;-100;28;12
357000;-100;24;12
358000;-100;24;12
359000;-108;32;16
360000;-112;32;20
361000;-112;32;20
362000;-116;44;24
363000;-116;44;24
364000;-112;44;24
365000;-112;44;28
366000;-112;44;28
367000;-124;48;32
368000;-124;48;32
369000;-136;52;40
370000;-136;52;40
371000;-132;52;36
