0;-0.84;-0.12;0.76
1;-0.8;-0.12;0.68
2;-0.76;-0.08;0.64
3;-0.72;-0.04;0.6
4;-0.72;-0.04;0.56
5;-0.72;0;0.56
6;-0.8;0.04;0.52
7;-0.8;0.04;0.52
8;-0.8;0;0.52
9;-0.8;0;0.52
10;-0.8;0;0.52
11;-0.8;0;0.52
12;-0.8;0;0.48
13;-0.8;0;0.48
14;-0.8;0.04;0.48
15;-0.8;0.04;0.52
16;-0.8;0.04;0.52
17;-0.76;0.08;0.52
18;-0.76;0.08;0.52
19;-0.72;0.16;0.52
20;-0.72;0.16;0.56
21;-0.68;0.24;0.6
22;-0.68;0.32;0.64
23;-0.64;0.36;0.68
24;-0.6;0.4;0.76
25;-0.6;0.4;0.8
26;-0.56;0.4;0.84
27;-0.6;0.4;0.84
28;-0.56;0.4;0.92
29;-0.56;0.4;0.92
30;-0.56;0.4;0.96
31;-0.56;0.4;1
32;-0.56;0.4;1
33;-0.56;0.36;1
34;-0.56;0.36;1
35;-0.56;0.36;1
36;-0.56;0.36;0.96
37;-0.56;0.36;0.96
38;-0.56;0.36;0.96
39;-0.64;0.36;0.92
40;-0.64;0.32;0.88
41;-0.64;0.32;0.84
42;-0.64;0.32;0.84
43;-0.68;0.2;0.76
44;-0.76;0.16;0.76
45;-0.88;0.08;0.8
46;-0.96;0.04;0.76
47;-0.96;0;0.68
48;-0.88;-0.08;0.56
49;-0.84;-0.12;0.52
50;-0.84;-0.16;0.52
51;-0.84;-0.16;0.52
52;-0.92;-0.12;0.56
53;-0.96;-0.12;0.6
54;-1;-0.04;0.6
55;-1;0;0.6
56;-1;0;0.56
57;-0.96;0;0.52
58;-0.96;0;0.48
59;-0.92;0;0.44
60;-0.92;0;0.44
61;-0.88;0.04;0.44
62;-0.88;0.04;0.44
63;-0.8;0.08;0.4
64;-0.72;0.12;0.4
65;-0.6;0.16;0.32
66;-0.6;0.16;0.32
67;-0.56;0.16;0.32
68;-0.48;0.16;0.32
69;-0.44;0.16;0.32
70;-0.44;0.16;0.36
71;-0.44;0.16;0.36
72;-0.4;0.16;0.4
73;-0.4;0.16;0.4
74;-0.4;0.16;0.4
75;-0.4;0.16;0.44
76;-0.4;0.16;0.44
77;-0.44;0.16;0.44
78;-0.56;0.2;0.52
