1255000;-96;40;-28
1256000;-92;36;-28
1257000;-92;32;-28
1258000;-100;28;-28
1259000;-100;28;-28
1260000;-108;24;-28
1261000;-128;12;-20
1262000;-128;12;-20
1263000;-128;12;-20
1264000;-136;0;-16
1265000;-128;-8;-20
1266000;-128;-8;-20
1267000;-140;-16;-20
1268000;-140;-16;-20
1269000;-128;-12;-20
1270000;-128;-12;-20
1271000;-104;0;-24
1272000;-104;0;-24
1273000;-108;4;-24
1274000;-108;4;-24
1275000;-116;12;-16
1276000;-116;12;-16
1277000;-124;24;-8
1278000;-124;24;-8
1279000;-124;20;-8
1280000;-116;20;-12
1281000;-108;16;-16
1282000;-104;16;-16
1283000;-104;16;-16
1284000;-104;16;-16
1285000;-96;8;-20
1286000;-92;4;-20
1287000;-76;0;-24
1288000;-76;0;-24
1289000;-72;0;-24
1290000;-72;0;-24
1291000;-68;4;-20
1292000;-68;4;-20
1293000;-68;4;-20
1294000;-68;4;-20
1295000;-72;8;-12
1296000;-72;8;-12
1297000;-72;8;-12
1298000;-72;8;-12
1299000;-76;12;-12
1300000;-80;12;-12
1301000;-80;12;-12
1302000;-80;12;-12
1303000;-92;16;-16
1304000;-108;20;-16
1305000;-112;20;-16
1306000;-112;20;-16
1307000;-112;20;-16
1308000;-112;20;-20
1309000;-112;24;-24
1310000;-112;24;-24
1311000;-112;24;-24
1312000;-108;24;-28
1313000;-112;28;-28
1314000;-120;36;-32
1315000;-120;36;-32
1316000;-120;36;-28
1317000;-108;36;-32
1318000;-88;32;-36
1319000;-88;32;-36
1320000;-88;32;-40
1321000;-92;32;-40
1322000;-108;20;-32
1323000;-108;20;-32
1324000;-108;20;-32
1325000;-116;12;-28
1326000;-120;8;-20
1327000;-116;4;-20
1328000;-116;4;-20
1329000;-108;0;-20
1330000;-100;-4;-20
1331000;-84;-8;-20
1332000;-76;-12;-24
1333000;-76;-12;-24
1334000;-76;-12;-24
1335000;-64;-12;-28
1336000;-60;-8;-32
1337000;-56;0;-28
1338000;-60;8;-28
1339000;-68;12;-28
1340000;-72;16;-28
1341000;-76;20;-28
1342000;-84;24;-28
1343000;-88;28;-28
1344000;-96;36;-28
1345000;-100;40;-24
1346000;-100;44;-24
1347000;-96;48;-24
1348000;-92;48;-24
