0;-0.88;0.36;0.28
1;-0.88;0.36;0.32
2;-0.88;0.36;0.32
3;-0.88;0.36;0.32
4;-0.84;0.36;0.32
5;-0.84;0.4;0.32
6;-0.84;0.4;0.32
7;-0.84;0.48;0.28
8;-0.84;0.52;0.28
9;-0.84;0.56;0.28
10;-0.84;0.56;0.24
11;-0.84;0.56;0.24
12;-0.84;0.56;0.24
13;-0.88;0.56;0.24
14;-0.88;0.56;0.24
15;-0.88;0.56;0.24
16;-0.88;0.56;0.24
17;-0.88;0.56;0.24
18;-0.88;0.52;0.24
19;-0.92;0.48;0.28
20;-0.92;0.44;0.24
21;-0.92;0.44;0.24
22;-0.92;0.4;0.24
23;-0.92;0.4;0.24
24;-0.92;0.4;0.24
25;-0.92;0.4;0.24
26;-0.88;0.4;0.24
27;-0.88;0.4;0.24
28;-0.88;0.4;0.2
29;-0.88;0.4;0.2
30;-0.88;0.32;0.2
31;-0.88;0.32;0.2
32;-0.88;0.36;0.24
33;-0.88;0.36;0.24
34;-0.88;0.36;0.24
35;-0.92;0.4;0.24
36;-0.92;0.4;0.24
37;-0.92;0.44;0.24
38;-0.92;0.44;0.24
39;-0.92;0.44;0.24
40;-0.92;0.44;0.24
41;-0.88;0.44;0.24
42;-0.88;0.44;0.2
43;-0.88;0.44;0.2
44;-0.88;0.48;0.2
45;-0.92;0.48;0.2
46;-0.88;0.48;0.16
47;-0.88;0.48;0.16
48;-0.88;0.48;0.16
49;-0.88;0.48;0.16
50;-0.88;0.48;0.16
51;-0.88;0.48;0.2
52;-0.88;0.48;0.2
53;-0.88;0.48;0.2
54;-0.88;0.48;0.2
55;-0.88;0.48;0.2
56;-0.88;0.48;0.2
57;-0.84;0.48;0.2
58;-0.84;0.48;0.2
59;-0.84;0.48;0.2
60;-0.84;0.48;0.2
61;-0.84;0.48;0.2
62;-0.84;0.52;0.2
63;-0.88;0.52;0.2
64;-0.88;0.52;0.2
65;-0.92;0.52;0.2
66;-0.92;0.52;0.2
67;-0.96;0.48;0.16
68;-0.96;0.48;0.16
69;-0.96;0.48;0.16
70;-0.96;0.48;0.12
71;-0.96;0.44;0.12
72;-0.96;0.44;0.12
73;-0.96;0.4;0.12
74;-0.96;0.4;0.08
75;-0.96;0.36;0.08
