769000;-104;20;0
770000;-96;12;0
771000;-96;12;-4
772000;-96;12;-4
773000;-96;12;-4
774000;-96;12;-4
775000;-96;12;-4
776000;-104;8;-4
777000;-104;8;-4
778000;-104;8;-4
779000;-104;8;-4
780000;-112;4;-4
781000;-148;-4;-4
782000;-148;-4;-4
783000;-156;-12;4
784000;-152;-16;4
785000;-152;-16;4
786000;-132;-20;4
787000;-132;-20;4
788000;-132;-20;4
789000;-108;-20;-4
790000;-92;-12;-16
791000;-88;-8;-16
792000;-80;0;-12
793000;-80;0;-12
794000;-80;0;-12
795000;-80;0;-12
796000;-76;0;-8
797000;-76;0;-4
798000;-76;0;-4
799000;-76;4;0
800000;-84;8;-4
801000;-84;8;-4
802000;-88;8;-8
803000;-92;8;-12
804000;-92;8;-12
805000;-92;4;-16
806000;-92;4;-16
807000;-96;4;-16
808000;-96;4;-16
809000;-96;4;-16
810000;-96;4;-16
811000;-108;8;-16
812000;-112;8;-20
813000;-116;0;-20
814000;-116;0;-20
815000;-120;0;-20
816000;-120;-4;-16
817000;-124;-8;-16
818000;-124;-8;-16
819000;-132;-12;-16
820000;-132;-12;-16
821000;-136;-8;-16
822000;-140;-12;-20
823000;-140;-12;-20
824000;-140;-8;-16
825000;-136;-8;-16
826000;-136;-8;-8
827000;-136;-8;-4
828000;-132;-8;0
829000;-132;-8;0
830000;-132;-8;0
831000;-132;-8;-4
832000;-136;-12;-4
833000;-140;-16;0
834000;-152;-20;0
835000;-164;-24;0
836000;-164;-24;0
837000;-160;-32;0
838000;-160;-32;0
839000;-152;-28;0
840000;-152;-28;0
841000;-144;-24;0
842000;-116;-16;-4
843000;-112;-16;-4
844000;-112;-16;-4
845000;-112;-16;-4
846000;-108;-16;-4
847000;-104;-12;-4
848000;-104;-12;-4
849000;-92;-4;4
850000;-84;4;4
851000;-84;4;4
852000;-84;4;4
853000;-80;8;4
854000;-80;8;4
855000;-80;12;4
856000;-80;12;4
857000;-80;12;4
858000;-80;12;4
859000;-76;12;4
860000;-72;12;4
861000;-80;12;4
862000;-80;12;4
863000;-84;12;4
864000;-84;12;4
865000;-80;12;4
866000;-80;12;4
867000;-76;16;0
868000;-76;16;0
869000;-88;20;-4
870000;-88;20;-4
871000;-88;20;-4
872000;-88;20;-4
873000;-88;20;-4
874000;-96;20;-4
875000;-100;20;0
