814000;-124;32;24
815000;-132;24;28
816000;-132;24;28
817000;-144;16;28
818000;-140;12;24
819000;-136;8;24
820000;-136;8;24
821000;-132;4;20
822000;-128;-4;16
823000;-120;-8;16
824000;-104;-8;12
825000;-104;-8;12
826000;-100;-8;8
827000;-88;-4;8
828000;-88;-4;8
829000;-84;-4;8
830000;-80;0;8
831000;-76;4;8
832000;-80;4;12
833000;-80;4;12
834000;-80;4;16
835000;-84;8;16
836000;-84;8;16
837000;-88;8;20
838000;-92;12;20
839000;-92;12;24
840000;-92;12;24
841000;-92;12;24
842000;-88;12;24
843000;-88;12;20
844000;-88;12;20
845000;-88;12;20
846000;-92;12;20
847000;-92;12;20
848000;-92;12;20
849000;-92;8;20
850000;-88;8;20
851000;-92;8;16
852000;-92;8;16
853000;-92;8;20
854000;-96;8;16
855000;-96;12;16
856000;-92;12;16
857000;-92;12;12
858000;-96;12;12
859000;-104;12;16
860000;-116;12;24
861000;-120;12;28
862000;-116;12;24
863000;-108;12;16
864000;-108;12;8
865000;-112;16;8
866000;-116;20;8
867000;-116;20;8
868000;-132;24;12
869000;-144;28;20
870000;-148;28;24
871000;-152;24;28
872000;-148;20;28
873000;-136;20;24
874000;-124;12;20
875000;-108;12;12
876000;-96;16;4
877000;-96;16;4
878000;-76;16;0
879000;-64;16;0
880000;-64;20;0
881000;-60;20;0
882000;-60;20;4
883000;-60;20;8
884000;-64;24;8
885000;-64;24;8
886000;-72;24;16
887000;-76;24;16
888000;-76;24;16
889000;-76;28;20
890000;-80;28;20
891000;-80;28;20
892000;-80;28;24
893000;-80;28;24
894000;-80;32;20
895000;-84;28;16
896000;-88;28;16
897000;-88;24;20
898000;-88;20;20
899000;-96;20;16
900000;-96;20;16
901000;-100;24;20
902000;-100;24;20
903000;-104;28;24
904000;-104;28;24
905000;-100;32;20
906000;-100;32;20
907000;-100;32;20
908000;-108;32;24
909000;-124;32;28
