0;-0.958333;0.333333;0.208333
1;-0.958333;0.333333;0.208333
2;-0.958333;0.291667;0.166667
3;-1;0.25;0.166667
4;-1.04167;0.25;0.125
5;-1.08333;0.208333;0.125
6;-1.125;0.208333;0.0833333
7;-1.125;0.166667;0.0833333
8;-1.125;0.166667;0.0833333
9;-1.08333;0.166667;0.0416667
10;-1.08333;0.166667;0.0416667
11;-1.08333;0.166667;0.0416667
12;-1.08333;0.125;0.0416667
13;-1.04167;0.125;0.0416667
14;-1.04167;0.125;0.0416667
15;-0.958333;0.125;0.0833333
16;-0.916667;0.166667;0.0833333
17;-0.916667;0.208333;0.125
18;-0.916667;0.208333;0.125
19;-0.916667;0.208333;0.125
20;-0.916667;0.208333;0.125
21;-0.916667;0.208333;0.125
22;-0.916667;0.291667;0.166667
23;-0.916667;0.333333;0.208333
24;-0.916667;0.333333;0.208333
25;-0.916667;0.333333;0.208333
26;-0.916667;0.333333;0.208333
27;-0.916667;0.333333;0.208333
28;-1;0.291667;0.166667
29;-1;0.166667;0.0833333
30;-1;0.166667;0.0833333
31;-1;0.125;0.0833333
32;-1;0.166667;0.0833333
33;-1;0.166667;0.0833333
34;-1;0.208333;0.0833333
35;-1;0.208333;0.0833333
36;-1;0.208333;0.125
37;-1;0.25;0.125
38;-1;0.25;0.125
39;-1;0.291667;0.166667
40;-1;0.291667;0.166667
41;-1;0.25;0.166667
42;-1;0.25;0.166667
43;-1;0.25;0.166667
44;-1;0.25;0.166667
45;-0.958333;0.208333;0.166667
46;-0.958333;0.208333;0.166667
47;-0.958333;0.25;0.208333
48;-1;0.208333;0.166667
49;-1;0.208333;0.166667
50;-1;0.208333;0.166667
51;-1;0.208333;0.166667
52;-1;0.208333;0.166667
53;-1;0.208333;0.125
54;-1;0.208333;0.125
55;-1;0.208333;0.125
56;-1;0.208333;0.125
57;-1;0.208333;0.0833333
58;-1;0.208333;0.0833333
59;-1;0.208333;0.0833333
60;-1;0.208333;0.0833333
61;-1;0.208333;0.0833333
62;-1.04167;0.208333;0.0833333
63;-1.04167;0.208333;0.125
64;-1.04167;0.208333;0.125
65;-1.04167;0.208333;0.125
66;-1.04167;0.208333;0.0833333
67;-1.04167;0.208333;0.0833333
68;-1.04167;0.208333;0.125
69;-1.04167;0.208333;0.125
70;-1;0.208333;0.125
71;-1;0.208333;0.125
72;-1;0.25;0.125
73;-1;0.25;0.125
74;-1;0.25;0.125
75;-0.958333;0.25;0.166667
76;-0.958333;0.25;0.166667
77;-0.958333;0.25;0.166667
78;-0.958333;0.25;0.166667
79;-0.958333;0.25;0.166667
80;-0.958333;0.25;0.166667
81;-0.958333;0.25;0.166667
82;-1;0.25;0.125
83;-0.958333;0.25;0.125
84;-0.958333;0.25;0.125
85;-0.958333;0.25;0.125
86;-0.958333;0.208333;0.125
87;-0.958333;0.208333;0.125
88;-0.958333;0.208333;0.125
89;-1;0.208333;0.125
90;-1;0.208333;0.125
91;-1;0.25;0.125
92;-1;0.25;0.125
93;-1;0.25;0.125
94;-1;0.25;0.125
95;-0.958333;0.25;0.125
96;-1;0.25;0.0833333
97;-1;0.25;0.0833333
98;-1;0.25;0.0833333
99;-1;0.25;0.0833333
100;-0.958333;0.25;0.125
101;-0.958333;0.25;0.125
102;-1;0.25;0.0833333
103;-0.958333;0.25;0.125
104;-0.958333;0.25;0.125
105;-0.958333;0.25;0.125
