506000;-116;37;-16
507000;-120;33;-16
508000;-120;33;-20
509000;-120;33;-20
510000;-116;33;-20
511000;-108;29;-25
512000;-116;33;-20
513000;-116;33;-20
514000;-120;33;-16
515000;-125;33;-12
516000;-120;25;-8
517000;-120;25;-8
518000;-120;16;-8
519000;-125;12;-8
520000;-137;8;-4
521000;-145;8;0
522000;-154;4;0
523000;-154;4;0
524000;-158;4;0
525000;-154;0;0
526000;-150;0;0
527000;-141;0;-4
528000;-125;-4;-4
529000;-125;-4;-4
530000;-116;-4;-8
531000;-108;-4;-8
532000;-95;0;-8
533000;-95;0;-8
534000;-83;0;-4
535000;-83;4;-4
536000;-83;4;-4
537000;-79;12;0
538000;-79;12;0
539000;-75;16;0
540000;-79;16;0
541000;-79;20;4
542000;-79;20;4
543000;-79;25;4
544000;-83;25;4
545000;-83;25;4
546000;-83;25;4
547000;-83;25;4
548000;-79;25;0
549000;-79;25;0
550000;-79;25;0
551000;-83;25;-4
552000;-87;20;-4
553000;-95;20;-4
554000;-100;16;-4
555000;-100;16;-4
556000;-100;16;-8
557000;-100;16;-8
558000;-100;16;-8
559000;-112;20;-12
560000;-112;20;-12
561000;-129;20;-12
562000;-129;20;-12
563000;-125;20;-12
564000;-116;16;-16
565000;-112;16;-16
566000;-112;12;-20
567000;-116;8;-16
568000;-116;8;-16
569000;-116;8;-16
570000;-125;12;-16
571000;-133;12;-12
572000;-137;8;-12
573000;-137;4;-8
574000;-133;0;-8
575000;-125;0;-8
576000;-112;0;-8
577000;-104;0;-8
578000;-104;0;-8
579000;-95;4;-8
580000;-87;4;-12
581000;-87;4;-12
582000;-83;8;-16
583000;-83;16;-16
584000;-83;16;-16
585000;-87;20;-16
586000;-87;25;-16
587000;-87;25;-16
588000;-87;25;-16
589000;-87;25;-16
590000;-91;20;-20
591000;-91;20;-20
592000;-91;20;-20
593000;-95;20;-20
594000;-95;25;-20
595000;-100;20;-20
596000;-100;20;-25
597000;-100;20;-25
598000;-100;20;-25
599000;-100;25;-20
600000;-100;25;-20
601000;-104;29;-16
602000;-104;29;-16
603000;-108;33;-16
604000;-108;33;-16
605000;-108;33;-16
606000;-108;33;-16
607000;-104;37;-16
608000;-108;41;-16
609000;-116;41;-12
610000;-125;41;-8
611000;-125;41;-8
