613000;-125;83;8
614000;-125;79;12
615000;-129;70;12
616000;-129;70;12
617000;-141;54;12
618000;-145;54;8
619000;-145;54;8
620000;-145;54;8
621000;-145;54;4
622000;-137;54;4
623000;-125;54;0
624000;-116;45;-4
625000;-112;41;-8
626000;-112;41;-8
627000;-104;33;-8
628000;-104;33;-8
629000;-104;33;-8
630000;-95;37;-4
631000;-91;37;0
632000;-91;37;0
633000;-100;41;4
634000;-100;41;4
635000;-112;50;4
636000;-120;58;4
637000;-125;62;4
638000;-129;62;8
639000;-129;62;8
640000;-129;62;8
641000;-129;66;8
642000;-125;70;12
643000;-125;70;12
644000;-125;70;12
645000;-125;70;16
646000;-120;70;16
647000;-120;70;16
648000;-120;70;20
649000;-137;66;25
650000;-137;66;25
651000;-137;62;25
652000;-129;62;20
653000;-116;58;16
654000;-120;54;16
655000;-120;54;16
656000;-125;50;16
657000;-175;33;25
658000;-175;33;25
659000;-191;25;29
660000;-208;4;29
661000;-208;4;29
662000;-208;0;29
663000;-208;0;29
664000;-204;0;29
665000;-200;0;25
666000;-191;0;20
667000;-175;-4;12
668000;-162;-4;8
669000;-150;-4;4
670000;-137;0;4
671000;-129;0;8
672000;-129;0;8
673000;-120;4;8
674000;-116;8;8
675000;-112;8;16
676000;-112;8;16
677000;-104;8;16
678000;-104;8;16
679000;-100;8;20
680000;-95;12;20
681000;-91;16;25
682000;-95;20;25
683000;-95;20;25
684000;-95;16;25
685000;-95;16;25
686000;-95;16;25
687000;-91;16;25
688000;-91;16;29
689000;-91;16;29
690000;-95;12;29
691000;-95;8;29
692000;-91;8;29
693000;-91;8;29
694000;-87;8;29
695000;-83;8;25
696000;-79;12;20
697000;-75;16;20
698000;-75;16;20
699000;-70;20;16
700000;-75;33;20
701000;-79;37;20
702000;-75;41;20
703000;-66;41;16
704000;-62;41;16
705000;-66;41;16
706000;-79;41;16
707000;-91;45;16
708000;-100;54;20
709000;-104;66;20
710000;-108;75;25
711000;-108;75;25
712000;-125;83;25
