566000;-124;44;20
567000;-124;40;20
568000;-128;36;20
569000;-128;36;20
570000;-152;36;24
571000;-156;28;20
572000;-140;20;12
573000;-140;20;12
574000;-92;16;-4
575000;-92;16;-4
576000;-80;20;-12
577000;-72;20;-16
578000;-80;16;-20
579000;-108;8;-12
580000;-124;8;-4
581000;-136;8;0
582000;-136;8;0
583000;-144;8;0
584000;-148;8;4
585000;-140;8;4
586000;-132;8;0
587000;-120;12;0
588000;-108;12;0
589000;-96;12;0
590000;-84;16;4
591000;-72;20;8
592000;-64;24;8
593000;-60;28;12
594000;-52;32;12
595000;-48;32;16
596000;-44;32;16
597000;-44;32;16
598000;-44;36;20
599000;-48;36;20
600000;-52;36;16
601000;-60;36;16
602000;-68;36;16
603000;-76;32;12
604000;-84;28;12
605000;-92;28;12
606000;-100;24;12
607000;-104;24;12
608000;-108;20;16
609000;-108;20;16
610000;-108;24;12
611000;-108;28;16
612000;-112;32;16
613000;-120;36;16
614000;-128;40;20
615000;-136;40;24
616000;-148;40;24
617000;-156;40;28
618000;-160;36;28
619000;-152;28;24
620000;-152;28;24
621000;-108;20;16
622000;-108;20;16
623000;-80;28;12
624000;-80;36;12
625000;-96;40;12
626000;-112;40;12
627000;-112;40;12
628000;-132;24;16
629000;-128;16;16
630000;-128;12;12
631000;-124;8;8
632000;-120;8;8
633000;-116;4;4
634000;-116;4;4
635000;-100;4;4
636000;-100;4;4
637000;-92;4;4
638000;-84;8;4
639000;-72;4;0
640000;-72;4;0
641000;-72;4;0
642000;-72;0;0
643000;-68;-4;0
644000;-68;-4;0
645000;-64;0;0
646000;-60;4;0
647000;-60;4;4
648000;-64;8;8
649000;-64;8;8
650000;-76;16;12
651000;-76;16;12
652000;-80;20;16
653000;-80;20;16
654000;-84;28;20
655000;-84;28;20
656000;-88;32;20
657000;-92;36;20
658000;-92;36;20
659000;-108;40;20
660000;-108;40;20
661000;-116;44;20
662000;-120;44;20
663000;-120;44;20
664000;-120;44;20
665000;-128;44;20
666000;-128;44;20
