405000;-132;60;32
406000;-104;48;24
407000;-104;48;24
408000;-88;40;20
409000;-92;40;16
410000;-100;40;20
411000;-108;44;24
412000;-120;44;28
413000;-120;44;28
414000;-132;40;32
415000;-132;40;28
416000;-132;40;28
417000;-128;36;28
418000;-128;36;28
419000;-120;24;28
420000;-116;24;24
421000;-108;24;24
422000;-100;24;20
423000;-96;24;20
424000;-96;24;20
425000;-88;20;24
426000;-88;20;24
427000;-80;24;24
428000;-80;24;24
429000;-80;24;24
430000;-80;24;24
431000;-80;24;24
432000;-80;24;24
433000;-80;20;24
434000;-84;16;24
435000;-84;16;24
436000;-84;16;24
437000;-88;16;24
438000;-88;16;28
439000;-92;16;28
440000;-96;16;28
441000;-96;16;28
442000;-100;16;28
443000;-104;16;32
444000;-104;16;32
445000;-112;16;32
446000;-112;16;32
447000;-112;16;32
448000;-108;20;32
449000;-104;24;28
450000;-104;24;28
451000;-100;28;32
452000;-100;32;32
453000;-100;36;32
454000;-104;36;32
455000;-112;36;36
456000;-112;36;36
457000;-116;36;32
458000;-104;28;24
459000;-104;28;24
460000;-104;28;20
461000;-104;32;20
462000;-104;36;16
463000;-104;36;16
464000;-108;40;20
465000;-104;40;20
466000;-104;40;20
467000;-100;40;20
468000;-96;40;20
469000;-88;36;20
470000;-84;32;20
471000;-80;28;20
472000;-76;24;20
473000;-72;24;20
474000;-72;24;20
475000;-72;20;20
476000;-72;24;20
477000;-76;24;24
478000;-80;28;24
479000;-84;28;24
480000;-88;28;28
481000;-92;32;32
482000;-96;36;32
483000;-100;40;32
484000;-104;44;36
485000;-104;44;36
486000;-104;44;36
487000;-100;48;32
488000;-100;48;32
489000;-96;52;32
490000;-96;52;32
491000;-100;56;32
492000;-100;60;32
493000;-104;60;32
494000;-104;60;32
495000;-112;60;32
496000;-112;60;32
