0;-0.92;0.16;0.24
1;-0.96;0.16;0.24
2;-0.96;0.16;0.24
3;-0.96;0.16;0.24
4;-0.92;0.12;0.24
5;-0.92;0.16;0.24
6;-0.88;0.16;0.24
7;-0.88;0.2;0.24
8;-0.88;0.2;0.24
9;-0.84;0.2;0.24
10;-0.84;0.2;0.24
11;-0.84;0.2;0.24
12;-0.88;0.2;0.24
13;-0.88;0.2;0.24
14;-0.88;0.2;0.28
15;-0.88;0.2;0.28
16;-0.88;0.2;0.28
17;-0.88;0.2;0.28
18;-0.88;0.2;0.32
19;-0.88;0.24;0.32
20;-0.88;0.24;0.32
21;-0.88;0.24;0.32
22;-0.84;0.28;0.32
23;-0.84;0.28;0.32
24;-0.84;0.28;0.32
25;-0.84;0.28;0.32
26;-0.88;0.32;0.32
27;-0.88;0.32;0.32
28;-0.88;0.32;0.32
29;-0.92;0.32;0.32
30;-0.92;0.32;0.32
31;-0.96;0.28;0.32
32;-1;0.28;0.32
33;-1;0.28;0.32
34;-1.04;0.28;0.32
35;-1.08;0.28;0.32
36;-1.12;0.28;0.32
37;-1.08;0.28;0.28
38;-1.04;0.28;0.28
39;-1.04;0.28;0.28
40;-1;0.28;0.24
41;-1;0.28;0.24
42;-1;0.28;0.28
43;-1;0.28;0.28
44;-1;0.28;0.28
45;-1.04;0.28;0.32
46;-1.12;0.24;0.32
47;-1.08;0.24;0.28
48;-1;0.24;0.24
49;-0.92;0.2;0.2
50;-0.84;0.2;0.2
51;-0.84;0.2;0.16
52;-0.84;0.2;0.16
53;-0.92;0.16;0.2
54;-0.92;0.16;0.2
55;-1.04;0.16;0.24
56;-1.04;0.16;0.24
57;-1.12;0.12;0.24
58;-1.12;0.12;0.24
59;-1.12;0.08;0.24
60;-1.08;0.08;0.24
61;-1.04;0.08;0.24
62;-1;0.08;0.24
63;-1.04;0.08;0.24
64;-1.04;0.08;0.24
65;-1.04;0.08;0.2
66;-1.04;0.08;0.2
67;-1.08;0.04;0.24
68;-1;0.04;0.2
69;-0.96;0.04;0.16
70;-0.96;0.04;0.16
71;-0.84;0.04;0.16
72;-0.84;0.04;0.16
73;-0.84;0;0.2
74;-0.8;0.04;0.2
75;-0.8;0.04;0.24
76;-0.8;0.04;0.24
77;-0.8;0.04;0.24
78;-0.8;0.04;0.32
79;-0.8;0.04;0.32
80;-0.8;0.04;0.36
81;-0.8;0.08;0.36
82;-0.8;0.08;0.36
83;-0.8;0.08;0.36
84;-0.76;0.04;0.36
85;-0.76;0.04;0.36
86;-0.76;0.04;0.36
87;-0.76;0.04;0.36
88;-0.72;0.04;0.36
89;-0.72;0.04;0.36
90;-0.72;0.08;0.4
