832000;-92;36;36
833000;-92;32;36
834000;-88;28;32
835000;-84;20;32
836000;-76;20;32
837000;-68;16;32
838000;-60;16;28
839000;-56;20;32
840000;-52;20;32
841000;-48;20;32
842000;-48;20;36
843000;-48;20;36
844000;-52;20;40
845000;-56;20;40
846000;-60;20;40
847000;-64;16;40
848000;-68;16;44
849000;-76;12;44
850000;-80;12;44
851000;-84;12;44
852000;-84;16;44
853000;-84;16;40
854000;-88;20;40
855000;-88;20;40
856000;-88;20;40
857000;-88;20;40
858000;-88;24;40
859000;-88;20;40
860000;-96;20;40
861000;-96;20;40
862000;-104;20;44
863000;-104;20;44
864000;-100;16;40
865000;-96;16;36
866000;-96;16;36
867000;-96;16;36
868000;-96;16;36
869000;-108;16;40
870000;-120;20;48
871000;-144;20;60
872000;-136;20;60
873000;-120;24;52
874000;-108;24;44
875000;-108;24;44
876000;-104;28;44
877000;-108;28;44
878000;-112;28;48
879000;-116;28;48
880000;-116;28;48
881000;-108;12;40
882000;-108;12;40
883000;-96;8;32
884000;-96;8;32
885000;-96;8;32
886000;-80;4;24
887000;-72;8;20
888000;-64;8;16
889000;-60;8;16
890000;-56;12;16
891000;-56;16;12
892000;-56;16;16
893000;-56;16;16
894000;-60;12;16
895000;-60;8;20
896000;-64;0;20
897000;-68;-4;24
898000;-72;-4;24
899000;-76;-4;28
900000;-76;-4;28
901000;-80;-4;28
902000;-84;-4;28
903000;-84;0;32
904000;-88;0;32
905000;-88;0;32
906000;-92;0;36
907000;-96;0;36
908000;-96;4;40
909000;-96;4;40
910000;-108;4;44
911000;-112;4;44
912000;-116;4;44
913000;-116;4;44
914000;-116;4;40
915000;-112;8;36
916000;-104;8;36
917000;-100;12;32
918000;-104;12;36
919000;-108;16;36
920000;-116;16;40
921000;-128;12;44
922000;-132;12;44
923000;-132;12;44
924000;-136;8;44
925000;-116;8;32
926000;-104;12;28
927000;-96;20;24
928000;-92;28;24
929000;-92;36;28
930000;-92;36;28
931000;-92;40;28
