0;-0.833333;0.208333;0.541667
1;-0.791667;0.208333;0.541667
2;-0.791667;0.208333;0.541667
3;-0.791667;0.208333;0.541667
4;-0.791667;0.208333;0.541667
5;-0.791667;0.208333;0.541667
6;-0.791667;0.208333;0.541667
7;-0.791667;0.208333;0.541667
8;-0.833333;0.166667;0.541667
9;-0.875;0.166667;0.541667
10;-0.875;0.166667;0.541667
11;-1;0.166667;0.5
12;-1;0.166667;0.5
13;-1.04167;0.125;0.5
14;-1.08333;0.125;0.5
15;-1.08333;0.125;0.5
16;-1.08333;0.125;0.5
17;-1.125;0.125;0.541667
18;-1.125;0.125;0.541667
19;-1.16667;0.125;0.541667
20;-1.20833;0.0833333;0.541667
21;-1.25;0.0833333;0.541667
22;-1.29167;0.0416667;0.541667
23;-1.29167;0.0416667;0.541667
24;-1.25;0.0833333;0.541667
25;-1.20833;0.0833333;0.5
26;-1.08333;0.125;0.5
27;-1.04167;0.125;0.458333
28;-0.916667;0.125;0.416667
29;-0.791667;0.125;0.333333
30;-0.791667;0.125;0.333333
31;-0.75;0.125;0.25
32;-0.708333;0.125;0.25
33;-0.75;0.125;0.208333
34;-0.791667;0.0833333;0.208333
35;-0.833333;0.0833333;0.208333
36;-0.875;0.0833333;0.208333
37;-0.875;0.0416667;0.208333
38;-0.875;0.0416667;0.166667
39;-0.833333;0.0416667;0.166667
40;-0.833333;0.0416667;0.208333
41;-0.791667;0.0833333;0.208333
42;-0.791667;0.125;0.25
43;-0.75;0.166667;0.25
44;-0.75;0.208333;0.291667
45;-0.75;0.208333;0.333333
46;-0.75;0.25;0.333333
47;-0.708333;0.25;0.333333
48;-0.708333;0.25;0.333333
49;-0.708333;0.25;0.333333
50;-0.666667;0.25;0.333333
51;-0.666667;0.25;0.333333
52;-0.666667;0.25;0.333333
53;-0.708333;0.25;0.375
54;-0.708333;0.25;0.375
55;-0.708333;0.25;0.375
56;-0.708333;0.25;0.416667
57;-0.708333;0.25;0.416667
58;-0.75;0.25;0.416667
59;-0.75;0.25;0.416667
60;-0.791667;0.291667;0.458333
61;-0.791667;0.291667;0.458333
62;-0.75;0.333333;0.458333
63;-0.75;0.375;0.458333
64;-0.75;0.375;0.458333
65;-0.75;0.375;0.458333
66;-0.75;0.375;0.416667
67;-0.75;0.375;0.416667
68;-0.833333;0.333333;0.416667
69;-0.833333;0.333333;0.458333
70;-0.833333;0.333333;0.458333
71;-0.833333;0.291667;0.5
72;-0.875;0.25;0.5
73;-0.916667;0.25;0.541667
74;-0.916667;0.25;0.541667
75;-0.958333;0.25;0.541667
76;-1;0.25;0.541667
77;-1.04167;0.25;0.5
78;-1.04167;0.25;0.5
79;-1.08333;0.25;0.458333
80;-1.08333;0.25;0.458333
81;-1.04167;0.208333;0.458333
82;-1.04167;0.208333;0.458333
83;-1.08333;0.208333;0.458333
84;-1.125;0.208333;0.458333
85;-1.20833;0.166667;0.416667
86;-1.20833;0.166667;0.416667
87;-1.20833;0.125;0.333333
88;-1.20833;0.0416667;0.25
89;-1.20833;0.0416667;0.25
90;-1.20833;0.0416667;0.208333
91;-1.25;0.0416667;0.208333
92;-1.25;0.0833333;0.25
93;-1.29167;0.125;0.291667
94;-1.29167;0.166667;0.333333
95;-1.25;0.166667;0.333333
96;-1.20833;0.166667;0.375
97;-1.125;0.125;0.333333
98;-0.958333;0.0833333;0.291667
99;-0.958333;0.0833333;0.291667
100;-0.791667;0.0416667;0.208333
101;-0.791667;0.0416667;0.208333
102;-0.75;0.0416667;0.208333
103;-0.708333;0.0416667;0.166667
104;-0.708333;0;0.208333
105;-0.666667;0;0.208333
106;-0.708333;-0.0416667;0.25
107;-0.708333;-0.0416667;0.25
108;-0.708333;-0.0416667;0.25
109;-0.708333;-0.0416667;0.291667
110;-0.708333;-0.0833333;0.291667
111;-0.75;-0.0833333;0.333333
112;-0.75;-0.0833333;0.333333
113;-0.75;-0.0833333;0.333333
