0;-0.68;0.48;0.52
1;-0.64;0.48;0.56
2;-0.64;0.48;0.56
3;-0.64;0.48;0.64
4;-0.64;0.48;0.64
5;-0.64;0.48;0.68
6;-0.64;0.44;0.72
7;-0.64;0.44;0.72
8;-0.64;0.4;0.72
9;-0.64;0.4;0.72
10;-0.68;0.4;0.72
11;-0.72;0.36;0.76
12;-0.72;0.36;0.76
13;-0.72;0.32;0.76
14;-0.72;0.32;0.76
15;-0.72;0.32;0.76
16;-0.8;0.36;0.76
17;-0.84;0.36;0.76
18;-0.84;0.36;0.76
19;-0.88;0.36;0.76
20;-0.84;0.36;0.72
21;-0.8;0.32;0.68
22;-0.8;0.32;0.64
23;-0.76;0.28;0.6
24;-0.76;0.28;0.56
25;-0.76;0.28;0.56
26;-0.8;0.28;0.56
27;-0.76;0.28;0.52
28;-0.76;0.28;0.52
29;-0.72;0.32;0.48
30;-0.68;0.28;0.48
31;-0.64;0.28;0.48
32;-0.64;0.32;0.48
33;-0.68;0.32;0.48
34;-0.72;0.32;0.48
35;-0.76;0.36;0.52
36;-0.76;0.36;0.56
37;-0.76;0.36;0.52
38;-0.72;0.32;0.52
39;-0.72;0.32;0.52
40;-0.68;0.32;0.48
41;-0.68;0.28;0.48
42;-0.68;0.28;0.48
43;-0.72;0.24;0.52
44;-0.72;0.24;0.52
45;-0.76;0.24;0.52
46;-0.76;0.24;0.56
47;-0.8;0.24;0.56
48;-0.8;0.24;0.56
49;-0.8;0.24;0.56
50;-0.8;0.2;0.56
51;-0.8;0.2;0.56
52;-0.84;0.2;0.56
53;-0.88;0.2;0.6
54;-0.96;0.2;0.6
55;-1;0.2;0.64
56;-1;0.2;0.64
57;-1.08;0.2;0.64
58;-1.08;0.2;0.64
59;-1.04;0.16;0.56
60;-0.96;0.2;0.52
61;-0.96;0.2;0.52
62;-0.96;0.2;0.48
63;-0.92;0.2;0.48
64;-0.92;0.2;0.48
65;-0.76;0.24;0.36
66;-0.76;0.28;0.32
67;-0.76;0.28;0.32
68;-0.8;0.32;0.32
69;-0.88;0.32;0.32
70;-0.96;0.32;0.32
71;-0.96;0.32;0.32
72;-1;0.32;0.32
73;-1;0.32;0.32
74;-1;0.24;0.32
75;-1;0.24;0.32
76;-0.96;0.24;0.28
77;-0.84;0.28;0.24
78;-0.84;0.28;0.24
79;-0.8;0.28;0.24
80;-0.8;0.32;0.24
81;-0.76;0.32;0.24
82;-0.72;0.32;0.28
83;-0.72;0.32;0.28
84;-0.64;0.32;0.28
85;-0.64;0.32;0.28
86;-0.64;0.28;0.28
87;-0.68;0.28;0.28
88;-0.68;0.28;0.28
89;-0.68;0.28;0.28
90;-0.72;0.24;0.28
91;-0.72;0.24;0.28
92;-0.72;0.28;0.32
93;-0.72;0.28;0.32
94;-0.68;0.28;0.32
95;-0.68;0.32;0.32
96;-0.68;0.32;0.32
97;-0.68;0.36;0.32
98;-0.68;0.4;0.36
99;-0.68;0.4;0.36
100;-0.68;0.4;0.36
101;-0.68;0.44;0.36
102;-0.68;0.44;0.36
103;-0.68;0.4;0.36
104;-0.68;0.4;0.36
105;-0.72;0.4;0.4
106;-0.76;0.4;0.4
107;-0.84;0.4;0.44
108;-0.92;0.4;0.44
109;-1;0.44;0.44
110;-1.08;0.44;0.48
111;-1.12;0.44;0.48
112;-1.16;0.44;0.44
113;-1.16;0.44;0.44
114;-1.2;0.44;0.44
115;-1.2;0.4;0.4
116;-1.16;0.4;0.4
117;-1.16;0.4;0.4
118;-1.12;0.4;0.36
119;-1.08;0.4;0.36
120;-1.08;0.4;0.36
121;-1.04;0.44;0.36
122;-1;0.44;0.36
123;-1.04;0.44;0.36
124;-1.08;0.44;0.4
125;-1.12;0.44;0.4
126;-1.16;0.44;0.4
127;-1.16;0.44;0.4
128;-1.16;0.44;0.4
129;-1.2;0.44;0.4
130;-1.16;0.4;0.4
131;-1.16;0.4;0.36
132;-1.16;0.4;0.36
133;-1.12;0.28;0.4
134;-1.08;0.28;0.36
135;-1.04;0.24;0.32
136;-1.04;0.24;0.32
137;-0.96;0.24;0.32
138;-0.92;0.2;0.32
139;-0.84;0.16;0.28
140;-0.8;0.16;0.28
141;-0.76;0.16;0.28
142;-0.76;0.16;0.28
143;-0.76;0.16;0.32
144;-0.72;0.2;0.32
145;-0.72;0.2;0.32
146;-0.72;0.2;0.32
147;-0.72;0.2;0.36
148;-0.72;0.2;0.36
149;-0.72;0.2;0.36
150;-0.72;0.16;0.36
151;-0.72;0.16;0.36
152;-0.72;0.16;0.4
153;-0.72;0.16;0.4
154;-0.72;0.12;0.4
155;-0.72;0.12;0.4
156;-0.76;0.12;0.4
157;-0.76;0.12;0.4
158;-0.76;0.12;0.4
159;-0.72;0.12;0.4
160;-0.72;0.12;0.4
161;-0.72;0.16;0.4
162;-0.76;0.2;0.44
163;-0.76;0.2;0.44
164;-0.8;0.2;0.44
165;-0.88;0.24;0.44
166;-0.92;0.28;0.44
167;-0.92;0.28;0.44
168;-0.96;0.28;0.48
169;-1;0.28;0.48
170;-1.04;0.28;0.44
171;-1.04;0.28;0.44
172;-1.04;0.32;0.44
173;-1.12;0.32;0.48
174;-1.12;0.32;0.48
175;-1.16;0.32;0.48
176;-1.2;0.32;0.44
177;-1.16;0.36;0.44
178;-1.2;0.36;0.4
179;-1.24;0.4;0.4
180;-1.24;0.4;0.4
181;-1.24;0.44;0.36
182;-1.2;0.4;0.32
183;-1.12;0.4;0.28
184;-1.04;0.36;0.24
185;-1;0.32;0.24
186;-0.96;0.32;0.24
187;-0.96;0.28;0.24
188;-0.92;0.28;0.24
189;-0.88;0.24;0.24
190;-0.84;0.24;0.24
191;-0.76;0.24;0.24
192;-0.76;0.24;0.24
193;-0.76;0.24;0.24
194;-0.72;0.24;0.28
195;-0.68;0.24;0.28
196;-0.64;0.28;0.36
197;-0.68;0.28;0.4
198;-0.68;0.32;0.4
199;-0.72;0.32;0.44
200;-0.76;0.36;0.48
201;-0.8;0.4;0.52
202;-0.84;0.44;0.52
203;-0.84;0.44;0.52
204;-0.84;0.48;0.52
205;-0.88;0.48;0.52
206;-0.88;0.44;0.48
207;-0.88;0.44;0.48
208;-0.88;0.4;0.48
209;-0.88;0.4;0.44
210;-0.84;0.4;0.4
211;-0.8;0.36;0.4
212;-0.8;0.36;0.36
213;-0.8;0.36;0.36
214;-0.8;0.36;0.36
215;-0.84;0.4;0.32
216;-0.84;0.4;0.36
217;-0.84;0.4;0.36
218;-0.92;0.44;0.4
219;-0.96;0.48;0.4
220;-1.08;0.48;0.4
221;-1.08;0.44;0.4
222;-1.08;0.44;0.4
223;-1.08;0.4;0.4
224;-1.08;0.4;0.4
225;-1.04;0.36;0.36
226;-1.04;0.36;0.36
227;-1.08;0.4;0.4
228;-1.16;0.44;0.44
229;-1.24;0.48;0.48
230;-1.32;0.52;0.52
231;-1.32;0.52;0.52
232;-1.28;0.56;0.48
233;-1.28;0.56;0.48
234;-1.24;0.52;0.44
235;-1.12;0.48;0.4
236;-1.12;0.48;0.4
237;-1.08;0.4;0.36
238;-1.08;0.4;0.36
239;-0.96;0.32;0.32
240;-0.92;0.28;0.32
241;-0.92;0.28;0.32
242;-0.88;0.28;0.32
243;-0.88;0.28;0.32
244;-0.88;0.24;0.32
245;-0.88;0.2;0.36
246;-0.88;0.2;0.36
247;-0.88;0.2;0.4
248;-0.92;0.2;0.4
249;-0.92;0.2;0.4
