800000;-112;12;-8
801000;-104;16;-8
802000;-104;16;-12
803000;-112;16;-8
804000;-120;12;-4
805000;-132;8;0
806000;-144;4;4
807000;-152;0;4
808000;-152;-8;8
809000;-148;-12;8
810000;-136;-16;4
811000;-124;-20;4
812000;-112;-16;0
813000;-100;-16;0
814000;-88;-16;0
815000;-80;-16;0
816000;-72;-16;0
817000;-68;-16;4
818000;-68;-16;4
819000;-68;-16;4
820000;-68;-16;4
821000;-68;-16;4
822000;-68;-20;-4
823000;-72;-20;-8
824000;-72;-16;-4
825000;-76;-12;0
826000;-80;-12;4
827000;-84;-8;4
828000;-92;-4;8
829000;-96;-4;8
830000;-96;-4;8
831000;-100;0;12
832000;-104;0;12
833000;-104;0;12
834000;-112;0;16
835000;-128;-8;24
836000;-128;-16;24
837000;-124;-20;20
838000;-116;-24;16
839000;-116;-28;12
840000;-116;-32;8
841000;-116;-32;8
842000;-116;-32;8
843000;-132;-36;24
844000;-104;-36;16
845000;-104;-36;16
846000;-104;-36;16
847000;-92;-24;8
848000;-100;-12;4
849000;-104;-8;4
850000;-112;-8;4
851000;-120;-8;8
852000;-132;-8;8
853000;-140;-12;8
854000;-140;-24;8
855000;-140;-24;8
856000;-136;-32;4
857000;-128;-40;0
858000;-116;-40;-12
859000;-104;-36;-12
860000;-92;-28;-16
861000;-84;-24;-16
862000;-84;-24;-16
863000;-68;-8;-20
864000;-68;0;-20
865000;-68;0;-20
866000;-72;4;-16
867000;-72;4;-16
868000;-76;8;-12
869000;-84;16;-12
870000;-84;16;-12
871000;-88;16;-12
872000;-92;20;-12
