741000;-120;60;-24
742000;-128;64;-20
743000;-140;64;-16
744000;-148;60;-12
745000;-160;60;-4
746000;-164;52;0
747000;-168;48;0
748000;-172;44;0
749000;-172;36;-4
750000;-168;28;-4
751000;-160;28;-8
752000;-152;24;-8
753000;-140;20;-12
754000;-132;20;-12
755000;-120;20;-12
756000;-112;16;-8
757000;-104;16;-4
758000;-100;20;-4
759000;-100;20;-4
760000;-96;20;0
761000;-100;24;4
762000;-100;24;4
763000;-104;28;8
764000;-104;24;12
765000;-100;28;16
766000;-100;28;16
767000;-100;24;16
768000;-100;24;16
769000;-100;20;20
770000;-100;16;20
771000;-100;12;16
772000;-96;8;16
773000;-100;8;20
774000;-100;8;20
775000;-104;4;20
776000;-104;4;20
777000;-104;0;20
778000;-104;0;20
779000;-100;0;16
780000;-96;-4;12
781000;-88;-8;4
782000;-88;-8;0
783000;-88;-8;0
784000;-92;-4;4
785000;-96;0;4
786000;-100;-4;8
787000;-104;0;12
788000;-104;0;12
789000;-116;4;12
790000;-120;4;12
791000;-128;4;8
792000;-136;4;12
793000;-136;4;12
794000;-140;0;8
795000;-140;0;4
796000;-140;4;4
797000;-136;8;4
798000;-136;8;4
799000;-124;12;-4
800000;-120;16;-4
801000;-120;16;-4
802000;-112;20;-8
803000;-96;24;-12
804000;-96;24;-12
805000;-84;28;-8
806000;-80;28;-8
807000;-80;28;-8
808000;-76;28;-8
809000;-76;28;-8
810000;-80;32;-8
811000;-84;36;-12
812000;-84;36;-12
813000;-88;40;-12
814000;-92;48;-16
815000;-92;52;-16
816000;-92;52;-16
817000;-96;60;-20
818000;-96;60;-20
819000;-92;64;-20
820000;-88;60;-24
821000;-88;60;-24
822000;-92;56;-28
823000;-100;52;-28
824000;-112;48;-28
825000;-120;44;-28
826000;-128;44;-28
827000;-128;40;-28
828000;-124;36;-28
829000;-120;36;-28
830000;-124;36;-28
831000;-128;44;-28
832000;-132;52;-28
833000;-132;60;-24
834000;-132;64;-20
