0;-1.04167;0.0416667;0.333333
1;-1.04167;0.0416667;0.333333
2;-1.16667;0;0.375
3;-1.16667;0;0.375
4;-1.20833;-0.0416667;0.375
5;-1.29167;-0.0833333;0.375
6;-1.33333;-0.125;0.375
7;-1.375;-0.208333;0.333333
8;-1.375;-0.208333;0.333333
9;-1.33333;-0.208333;0.291667
10;-1.29167;-0.166667;0.291667
11;-1.20833;-0.166667;0.291667
12;-1.125;-0.0833333;0.291667
13;-1;-0.0416667;0.291667
14;-0.916667;0;0.291667
15;-0.833333;0.0416667;0.291667
16;-0.791667;0.0833333;0.25
17;-0.833333;0.125;0.291667
18;-0.958333;0.166667;0.291667
19;-0.958333;0.166667;0.291667
20;-1.04167;0.166667;0.291667
21;-1.08333;0.125;0.291667
22;-1.08333;0.125;0.291667
23;-1.125;0.125;0.25
24;-1.04167;0.125;0.208333
25;-1;0.208333;0.208333
26;-1;0.208333;0.208333
27;-1;0.208333;0.208333
28;-0.916667;0.208333;0.208333
29;-0.875;0.208333;0.208333
30;-0.708333;0.208333;0.25
31;-0.708333;0.208333;0.25
32;-0.666667;0.208333;0.25
33;-0.625;0.208333;0.25
34;-0.625;0.208333;0.25
35;-0.541667;0.125;0.291667
36;-0.541667;0.0833333;0.291667
37;-0.541667;0.0833333;0.291667
38;-0.583333;0.0416667;0.291667
39;-0.625;0.0416667;0.291667
40;-0.666667;0.0416667;0.333333
41;-0.708333;0.0416667;0.333333
42;-0.708333;0.0416667;0.333333
43;-0.791667;0.0416667;0.375
44;-0.791667;0.0833333;0.416667
45;-0.791667;0.0833333;0.416667
46;-0.791667;0.0833333;0.416667
47;-0.791667;0.125;0.416667
48;-0.75;0.208333;0.458333
49;-0.708333;0.25;0.458333
50;-0.708333;0.25;0.458333
51;-0.708333;0.291667;0.5
52;-0.708333;0.291667;0.5
53;-0.75;0.291667;0.5
54;-0.75;0.291667;0.5
55;-0.791667;0.25;0.5
56;-0.875;0.208333;0.541667
57;-0.958333;0.208333;0.541667
58;-1;0.208333;0.583333
59;-1.08333;0.166667;0.583333
60;-1.08333;0.166667;0.583333
61;-1.125;0.166667;0.583333
62;-1.125;0.166667;0.583333
63;-1.16667;0.166667;0.583333
64;-1.25;0.166667;0.625
65;-1.29167;0.125;0.625
66;-1.33333;0.166667;0.625
67;-1.33333;0.166667;0.625
68;-1.25;0.166667;0.583333
69;-1.16667;0.208333;0.541667
70;-1.16667;0.208333;0.541667
71;-0.958333;0.291667;0.458333
72;-0.958333;0.291667;0.458333
73;-0.958333;0.333333;0.458333
74;-1.04167;0.291667;0.5
75;-1.16667;0.208333;0.5
76;-1.16667;0.208333;0.5
77;-1.16667;0.125;0.458333
78;-1.16667;0.0833333;0.458333
79;-1.16667;0.0416667;0.416667
80;-1.125;0;0.375
81;-1.08333;-0.0416667;0.333333
82;-1;-0.0416667;0.333333
83;-0.916667;-0.0416667;0.291667
84;-0.791667;0;0.291667
85;-0.708333;0.0416667;0.25
86;-0.666667;0.0416667;0.25
87;-0.666667;0.0416667;0.25
88;-0.625;0.0416667;0.25
89;-0.625;0.0416667;0.25
90;-0.625;0.0416667;0.291667
91;-0.625;0;0.291667
92;-0.625;0;0.291667
93;-0.625;0;0.291667
94;-0.625;0;0.291667
95;-0.625;0;0.291667
96;-0.625;0;0.291667
97;-0.625;0;0.25
98;-0.666667;0;0.25
99;-0.708333;0;0.291667
100;-0.75;0;0.291667
101;-0.791667;0;0.291667
102;-0.791667;0;0.291667
103;-0.833333;0;0.291667
104;-0.833333;0;0.291667
105;-0.875;0.0416667;0.291667
106;-0.916667;0.0416667;0.291667
107;-1;0.0416667;0.291667
108;-1.08333;0.0416667;0.291667
109;-1.16667;0;0.291667
110;-1.25;0;0.291667
111;-1.25;0;0.291667
112;-1.25;-0.0416667;0.291667
113;-1.25;-0.0416667;0.291667
114;-1.29167;-0.0833333;0.291667
115;-1.375;-0.0833333;0.333333
116;-1.375;-0.0833333;0.333333
117;-1.54167;-0.0833333;0.375
118;-1.5;-0.0833333;0.375
119;-1.45833;-0.0416667;0.375
120;-1.45833;-0.0416667;0.375
121;-1.29167;0.0416667;0.333333
122;-1.125;0.125;0.291667
123;-1.125;0.125;0.291667
124;-1;0.166667;0.25
125;-1;0.166667;0.25
126;-1;0.166667;0.25
127;-0.916667;0.208333;0.25
128;-1.20833;0.291667;0.333333
129;-1.25;0.25;0.416667
130;-1.25;0.25;0.416667
131;-1.08333;0.125;0.375
132;-0.958333;0.0833333;0.333333
133;-0.833333;0.0833333;0.291667
134;-0.708333;0.0833333;0.291667
135;-0.708333;0.0833333;0.291667
136;-0.625;0.0833333;0.291667
137;-0.541667;0.0416667;0.25
138;-0.458333;0;0.25
139;-0.458333;0;0.25
140;-0.375;0.0416667;0.25
141;-0.333333;0.0416667;0.25
142;-0.333333;0.0416667;0.25
143;-0.333333;0;0.291667
