852000;-108;56;4
853000;-116;52;0
854000;-128;52;-4
855000;-132;48;-8
856000;-132;40;-8
857000;-132;40;-8
858000;-140;44;-8
859000;-152;48;-4
860000;-160;48;0
861000;-148;48;0
862000;-128;44;-4
863000;-108;40;-4
864000;-92;40;-8
865000;-88;40;-4
866000;-84;36;-4
867000;-92;32;-4
868000;-108;28;0
869000;-124;20;0
870000;-140;16;4
871000;-156;8;4
872000;-160;0;8
873000;-160;-4;4
874000;-152;-8;0
875000;-140;-12;0
876000;-128;-16;-4
877000;-116;-20;-8
878000;-100;-20;-12
879000;-88;-20;-16
880000;-80;-20;-16
881000;-64;-20;-20
882000;-52;-16;-20
883000;-44;-12;-16
884000;-36;-8;-16
885000;-32;-4;-12
886000;-32;0;-8
887000;-40;8;-4
888000;-48;8;4
889000;-56;16;8
890000;-56;16;8
891000;-72;24;16
892000;-72;24;16
893000;-80;24;16
894000;-96;24;12
895000;-96;24;12
896000;-108;24;8
897000;-108;24;8
898000;-120;20;4
899000;-120;20;4
900000;-140;16;0
901000;-148;12;0
902000;-148;12;0
903000;-148;8;-4
904000;-148;8;-4
905000;-144;4;-4
906000;-144;4;-4
907000;-152;4;-4
908000;-112;8;-8
909000;-112;8;-8
910000;-92;8;-12
911000;-80;16;-16
912000;-80;16;-16
913000;-88;20;-20
914000;-104;24;-16
915000;-144;24;-12
916000;-144;24;-12
917000;-148;20;-8
918000;-148;20;-8
919000;-136;20;-12
920000;-128;16;-12
921000;-116;12;-8
922000;-104;12;-8
923000;-96;16;-12
924000;-88;12;-12
925000;-84;8;-12
926000;-76;8;-12
927000;-68;8;-12
928000;-64;8;-8
929000;-60;8;-4
930000;-56;8;0
931000;-56;12;0
932000;-60;16;4
933000;-64;24;8
934000;-68;28;8
935000;-72;32;8
936000;-72;36;12
937000;-80;36;12
938000;-80;40;12
939000;-84;40;12
940000;-92;44;12
941000;-96;48;8
942000;-100;52;8
943000;-108;52;8
944000;-112;52;4
945000;-120;52;4
946000;-128;48;0
947000;-136;48;0
948000;-136;48;-4
949000;-140;48;-4
950000;-140;48;-4
951000;-148;52;0
