899000;-120;44;48
900000;-116;40;40
901000;-116;40;40
902000;-108;40;36
903000;-92;32;28
904000;-92;32;28
905000;-84;28;24
906000;-72;24;24
907000;-64;16;24
908000;-56;12;28
909000;-56;12;28
910000;-52;12;32
911000;-52;12;32
912000;-56;12;36
913000;-56;12;36
914000;-60;4;40
915000;-72;16;44
916000;-72;16;44
917000;-76;16;48
918000;-80;16;52
919000;-92;20;52
920000;-92;20;52
921000;-92;24;52
922000;-92;24;48
923000;-88;24;48
924000;-88;24;44
925000;-88;24;40
926000;-88;24;40
927000;-88;24;40
928000;-84;28;40
929000;-88;28;40
930000;-92;32;40
931000;-96;32;44
932000;-100;32;48
933000;-100;32;48
934000;-104;32;48
935000;-104;28;48
936000;-108;28;48
937000;-108;28;48
938000;-116;28;52
939000;-116;28;52
940000;-124;28;52
941000;-124;28;52
942000;-120;28;52
943000;-116;28;44
944000;-108;24;44
945000;-104;24;40
946000;-104;24;40
947000;-108;28;40
948000;-112;28;40
949000;-112;28;40
950000;-116;28;40
951000;-116;28;40
952000;-116;28;40
953000;-116;28;40
954000;-112;28;36
955000;-104;28;32
956000;-96;28;24
957000;-88;24;24
958000;-84;24;24
959000;-84;24;24
960000;-76;20;20
961000;-76;20;20
962000;-72;16;24
963000;-72;-4;24
964000;-76;-4;24
965000;-76;-4;24
966000;-76;0;32
967000;-80;0;32
968000;-84;4;40
969000;-84;4;40
970000;-88;4;44
971000;-92;0;48
972000;-96;0;48
973000;-96;0;48
974000;-92;0;48
975000;-92;0;48
976000;-92;0;44
977000;-92;0;44
978000;-92;4;44
979000;-92;4;44
980000;-92;4;44
981000;-96;4;44
982000;-96;4;44
983000;-96;4;44
984000;-100;8;44
985000;-100;8;40
986000;-104;12;44
987000;-104;16;44
988000;-104;16;44
989000;-104;20;44
990000;-108;24;48
991000;-108;24;48
992000;-116;24;56
993000;-116;24;56
994000;-112;28;52
995000;-108;24;48
996000;-108;24;48
997000;-104;28;48
998000;-104;28;44
999000;-108;32;48
1000000;-116;36;52
1001000;-116;36;52
1002000;-124;40;48
1003000;-124;40;48
