174000;-132;40;0
175000;-136;44;0
176000;-140;44;0
177000;-140;40;0
178000;-140;40;0
179000;-140;36;0
180000;-140;36;0
181000;-140;32;0
182000;-128;24;4
183000;-128;24;4
184000;-128;24;4
185000;-108;24;0
186000;-92;24;0
187000;-92;24;0
188000;-80;20;-4
189000;-76;20;-4
190000;-76;20;-4
191000;-76;20;-4
192000;-68;24;0
193000;-68;24;0
194000;-64;24;0
195000;-64;24;0
196000;-60;28;4
197000;-68;28;4
198000;-68;28;4
199000;-72;28;8
200000;-76;24;8
201000;-80;24;8
202000;-80;24;8
203000;-80;24;8
204000;-84;28;8
205000;-88;32;12
206000;-88;32;12
207000;-92;32;12
208000;-96;36;12
209000;-96;32;8
210000;-96;32;8
211000;-92;32;4
212000;-92;32;4
213000;-100;32;4
214000;-112;32;8
215000;-108;32;4
216000;-100;32;4
217000;-100;32;4
218000;-96;28;0
219000;-96;32;0
220000;-104;36;0
221000;-108;40;0
222000;-116;44;0
223000;-124;48;0
224000;-132;48;0
225000;-132;48;0
