0;-1;0.04;0.2
1;-0.96;0.04;0.2
2;-0.96;0.08;0.2
3;-0.88;0.04;0.2
4;-0.88;0.04;0.24
5;-0.88;0.04;0.24
6;-0.88;0.08;0.24
7;-0.88;0.08;0.32
8;-0.88;0.08;0.32
9;-0.88;0.08;0.32
10;-0.88;0.12;0.36
11;-0.88;0.08;0.4
12;-0.88;0.08;0.4
13;-0.88;0.08;0.4
14;-0.88;0.08;0.4
15;-0.88;0.08;0.4
16;-0.88;0.08;0.44
17;-0.88;0.08;0.44
18;-0.88;0.08;0.44
19;-0.88;0.12;0.44
20;-0.88;0.12;0.44
21;-0.88;0.12;0.44
22;-0.92;0.16;0.48
23;-0.92;0.16;0.48
24;-0.92;0.12;0.48
25;-0.92;0.12;0.44
26;-0.92;0.12;0.44
27;-0.88;0.16;0.44
28;-0.8;0.16;0.4
29;-0.76;0.16;0.44
30;-0.76;0.16;0.44
31;-0.72;0.2;0.44
32;-0.8;0.2;0.52
33;-0.84;0.16;0.6
34;-0.96;0.12;0.64
35;-1.04;0.12;0.68
36;-1.12;0.12;0.76
37;-1.12;0.12;0.76
38;-1.16;0.16;0.8
39;-1.12;0.16;0.84
40;-1.08;0.2;0.84
41;-1;0.24;0.84
42;-1;0.28;0.8
43;-0.96;0.28;0.76
44;-0.96;0.28;0.76
45;-0.96;0.28;0.76
46;-0.88;0.24;0.72
47;-0.88;0.2;0.72
48;-0.88;0.2;0.72
49;-0.88;0.16;0.68
50;-0.88;0.16;0.68
51;-0.88;0.16;0.68
52;-0.92;0.16;0.64
53;-0.96;0.16;0.56
54;-0.96;0.16;0.56
55;-1;0.12;0.56
56;-1;0.12;0.56
57;-1;0.08;0.52
58;-1.04;0.08;0.52
59;-1.04;0.08;0.52
60;-1.04;0;0.44
61;-1;0;0.44
62;-1;0;0.44
63;-1;0;0.4
64;-1;0;0.4
65;-0.96;0.04;0.4
66;-0.96;0.04;0.4
67;-0.96;0.04;0.4
68;-0.96;0.04;0.4
69;-0.96;0.04;0.4
70;-0.88;0.08;0.36
71;-0.8;0.08;0.32
72;-0.8;0.08;0.28
73;-0.8;0.04;0.28
74;-0.8;0.04;0.28
75;-0.8;0.04;0.28
76;-0.84;0.04;0.28
77;-0.92;-0.04;0.28
78;-0.92;-0.04;0.28
79;-0.92;-0.04;0.28
80;-1;-0.04;0.24
81;-1;-0.04;0.24
82;-1.12;-0.08;0.24
83;-1.16;-0.12;0.2
84;-1.16;-0.12;0.2
85;-1.2;-0.12;0.2
86;-1.24;-0.12;0.2
87;-1.24;-0.12;0.2
88;-1.24;-0.12;0.2
89;-1.16;-0.08;0.2
90;-1.16;-0.04;0.24
91;-1.16;0.04;0.24
92;-1.16;0.04;0.24
93;-1.16;0.08;0.28
94;-1.16;0.08;0.28
95;-1.16;0.12;0.28
96;-1.32;0.16;0.32
97;-1.36;0.12;0.32
98;-1.36;0.08;0.32
99;-1.4;0.04;0.32
100;-1.4;0;0.32
101;-1.36;-0.08;0.32
102;-1.36;-0.08;0.32
103;-1.32;-0.08;0.32
104;-1.28;-0.12;0.36
105;-1.28;-0.12;0.36
106;-1.28;-0.12;0.36
107;-1.28;-0.12;0.36
108;-1.28;-0.12;0.36
109;-1.28;-0.12;0.36
110;-1.28;-0.12;0.36
111;-1.24;-0.16;0.36
112;-1.24;-0.16;0.36
113;-1.24;-0.16;0.36
114;-1.24;-0.16;0.36
115;-1.16;-0.08;0.56
116;-1.16;-0.04;0.56
117;-1.16;-0.04;0.56
118;-1.2;-0.08;0.52
119;-1.2;-0.08;0.52
120;-1.2;-0.08;0.48
121;-1.16;-0.04;0.48
122;-1.16;-0.04;0.48
123;-1.16;-0.04;0.48
124;-1.08;-0.04;0.48
125;-0.96;-0.08;0.44
126;-0.92;-0.08;0.48
127;-0.88;-0.08;0.48
128;-0.88;-0.08;0.48
129;-0.92;0;0.56
130;-0.92;0;0.56
131;-1;0.04;0.64
132;-1;0.08;0.68
133;-1;0.08;0.68
134;-1;0.08;0.68
135;-1;0.08;0.72
136;-1;0.08;0.72
137;-1;0.08;0.72
138;-1;0.08;0.72
139;-1;0.08;0.72
140;-1;0.08;0.72
141;-0.96;0.12;0.72
142;-1.12;0.24;0.76
143;-1.12;0.24;0.76
144;-1.12;0.24;0.76
145;-1.12;0.24;0.76
146;-1.12;0.24;0.76
147;-1.12;0.2;0.72
148;-1.12;0.2;0.72
149;-1;0.08;0.48
150;-1;0.08;0.48
151;-1.08;0.08;0.52
152;-1.32;0.04;0.56
153;-1.32;0.04;0.56
154;-1.32;0.04;0.56
155;-1.32;0.04;0.56
156;-1.48;0.04;0.56
157;-1.56;0;0.52
158;-1.6;-0.04;0.52
159;-1.64;-0.08;0.48
160;-1.6;-0.08;0.44
161;-1.6;-0.08;0.44
162;-1.6;-0.12;0.4
163;-1.6;-0.12;0.4
164;-1.56;-0.16;0.4
165;-1.56;-0.16;0.4
166;-1.48;-0.2;0.36
167;-1.44;-0.2;0.36
168;-1.44;-0.2;0.36
169;-1.44;-0.24;0.4
170;-1.44;-0.2;0.4
171;-1.36;-0.2;0.4
172;-1.36;-0.2;0.4
173;-1.36;-0.2;0.4
174;-1.32;-0.2;0.36
175;-1.24;-0.2;0.36
176;-1.24;-0.2;0.36
177;-1.16;-0.2;0.32
178;-1.16;-0.2;0.32
179;-1.12;-0.2;0.32
180;-1.08;-0.2;0.32
181;-1.08;-0.2;0.32
182;-1;-0.2;0.28
183;-1;-0.2;0.28
184;-0.96;-0.24;0.28
185;-0.96;-0.24;0.28
186;-0.96;-0.24;0.24
187;-0.92;-0.24;0.24
188;-0.92;-0.24;0.24
189;-0.96;-0.24;0.2
190;-0.96;-0.24;0.2
191;-0.96;-0.2;0.2
192;-0.96;-0.2;0.2
193;-0.96;-0.16;0.16
194;-0.92;-0.16;0.2
195;-0.92;-0.12;0.2
196;-0.96;-0.08;0.24
197;-0.96;-0.04;0.24
198;-0.96;0;0.24
199;-0.96;0;0.24
200;-1;0.04;0.28
201;-1;0.08;0.28
202;-1;0.08;0.28
203;-1;0.08;0.28
204;-0.96;0.08;0.28
205;-0.92;0.12;0.28
206;-1.04;0.16;0.32
207;-1.08;0.16;0.36
208;-1.16;0.16;0.4
209;-1.2;0.16;0.4
210;-1.24;0.2;0.44
211;-1.32;0.2;0.44
212;-1.32;0.2;0.48
213;-1.36;0.16;0.44
214;-1.36;0.16;0.44
215;-1.36;0.16;0.44
216;-1.36;0.16;0.44
217;-1.36;0.04;0.4
218;-1.32;-0.04;0.32
219;-1.32;-0.04;0.32
220;-1.32;-0.08;0.32
221;-1.32;-0.08;0.32
222;-1.32;-0.08;0.32
223;-1.44;-0.08;0.4
224;-1.44;-0.08;0.4
225;-1.44;-0.08;0.4
226;-1.52;0;0.56
227;-1.52;0;0.56
228;-1.48;0.24;0.76
229;-1.36;0.32;0.76
230;-1.36;0.32;0.76
231;-1.16;0.36;0.68
232;-1.16;0.36;0.68
233;-1.12;0.32;0.64
234;-1.12;0.32;0.64
235;-1.12;0.32;0.64
236;-1.04;0.2;0.48
237;-1.04;0.12;0.48
238;-1.04;0.12;0.48
239;-1.04;0.12;0.48
240;-1;-0.08;0.56
241;-1;-0.08;0.56
242;-0.96;-0.04;0.6
243;-0.96;-0.04;0.6
244;-0.96;0.08;0.64
245;-0.96;0.08;0.64
246;-0.96;0.12;0.64
247;-0.92;0.16;0.68
248;-0.92;0.16;0.68
249;-0.96;0.16;0.68
250;-1;0.16;0.68
251;-1.08;0.16;0.68
252;-1.12;0.16;0.68
253;-1.12;0.16;0.68
254;-1.12;0.16;0.68
255;-1.08;0.12;0.64
256;-1.08;0.12;0.64
257;-0.88;0.08;0.48
258;-0.88;0.08;0.48
259;-0.84;0.08;0.44
260;-0.8;0.08;0.48
261;-0.8;0.08;0.48
262;-0.96;0.08;0.48
263;-1.2;0.08;0.52
264;-1.32;0.08;0.56
265;-1.32;0.08;0.56
266;-1.32;0.08;0.56
267;-1.44;0.08;0.56
268;-1.6;-0.04;0.48
269;-1.64;-0.08;0.44
270;-1.64;-0.08;0.44
271;-1.48;-0.08;0.32
272;-1.48;-0.08;0.32
273;-1.44;-0.08;0.32
274;-1.44;-0.08;0.32
275;-1.4;-0.08;0.32
276;-1.36;-0.12;0.32
277;-1.36;-0.16;0.32
278;-1.36;-0.12;0.32
279;-1.32;-0.2;0.32
280;-1.32;-0.24;0.32
281;-1.32;-0.2;0.32
282;-1.32;-0.2;0.32
283;-1.28;-0.2;0.32
284;-1.24;-0.16;0.32
285;-1.24;-0.16;0.32
286;-1.24;-0.16;0.32
287;-1.16;-0.16;0.32
288;-1.12;-0.16;0.32
289;-1.12;-0.16;0.32
290;-1.08;-0.16;0.28
291;-1.08;-0.16;0.28
292;-1;-0.16;0.28
