0;-0.92;0.32;-0.08
1;-0.96;0.32;-0.04
2;-0.96;0.32;-0.04
3;-0.96;0.32;-0.04
4;-0.96;0.32;-0.04
5;-0.96;0.32;-0.08
6;-0.96;0.32;-0.08
7;-0.96;0.32;-0.08
8;-0.96;0.32;-0.04
9;-0.96;0.32;-0.04
10;-0.96;0.32;-0.08
11;-0.96;0.32;-0.08
12;-0.96;0.32;-0.08
13;-0.96;0.32;-0.08
14;-0.96;0.32;-0.08
15;-0.96;0.32;-0.08
16;-0.96;0.32;-0.08
17;-0.96;0.32;-0.08
18;-0.96;0.32;-0.08
19;-0.96;0.32;-0.08
20;-0.96;0.32;-0.08
21;-0.96;0.32;-0.04
22;-0.96;0.32;-0.04
23;-0.96;0.32;-0.04
24;-0.96;0.32;-0.04
25;-0.96;0.32;-0.04
26;-0.96;0.32;-0.04
27;-0.96;0.32;-0.04
28;-0.96;0.32;-0.04
29;-0.96;0.32;-0.04
30;-0.96;0.32;-0.04
31;-0.96;0.32;-0.04
32;-0.96;0.32;-0.04
33;-0.96;0.32;-0.04
34;-0.96;0.32;-0.04
35;-0.96;0.32;-0.04
36;-0.96;0.32;-0.04
37;-0.96;0.32;-0.04
38;-0.96;0.32;-0.04
39;-0.96;0.32;-0.04
40;-0.96;0.32;-0.08
41;-0.96;0.32;-0.04
42;-0.96;0.32;-0.04
43;-0.96;0.32;-0.04
44;-0.96;0.32;-0.04
45;-0.96;0.32;-0.04
46;-0.92;0.32;-0.04
47;-0.92;0.32;-0.04
48;-0.92;0.32;-0.04
49;-0.92;0.32;-0.04
50;-0.92;0.32;-0.04
51;-0.92;0.32;-0.04
52;-0.92;0.32;-0.04
53;-0.96;0.32;-0.04
54;-0.96;0.32;-0.04
55;-0.96;0.32;-0.04
56;-0.96;0.32;-0.04
57;-0.96;0.32;-0.04
58;-0.96;0.32;-0.08
59;-0.96;0.32;-0.08
60;-0.96;0.32;-0.08
61;-0.96;0.32;-0.04
62;-0.96;0.32;-0.04
63;-0.96;0.32;-0.04
64;-0.96;0.32;-0.04
65;-0.92;0.32;-0.04
66;-0.96;0.36;-0.08
67;-0.96;0.36;-0.08
68;-0.96;0.36;-0.08
69;-0.96;0.36;-0.08
70;-0.96;0.36;-0.08
71;-0.96;0.36;-0.08
72;-0.96;0.36;-0.08
73;-0.96;0.32;-0.08
74;-0.96;0.32;-0.08
75;-0.96;0.32;-0.08
76;-0.96;0.32;-0.08
77;-0.96;0.32;-0.04
78;-0.96;0.32;-0.08
79;-0.96;0.32;-0.08
80;-0.96;0.32;-0.08
81;-0.96;0.32;-0.08
82;-0.96;0.32;-0.08
83;-0.96;0.32;-0.08
84;-0.96;0.32;-0.08
85;-0.96;0.32;-0.08
86;-0.96;0.32;-0.08
87;-0.96;0.32;-0.08
88;-0.96;0.32;-0.08
89;-0.96;0.32;-0.08
90;-0.96;0.32;-0.08
91;-0.96;0.32;-0.08
92;-0.96;0.32;-0.08
93;-0.96;0.32;-0.08
94;-0.96;0.32;-0.08
95;-0.96;0.36;-0.08
96;-0.96;0.36;-0.08
97;-0.92;0.36;-0.08
98;-0.92;0.36;-0.08
99;-0.92;0.36;-0.08
100;-0.92;0.36;-0.12
101;-0.88;0.36;-0.08
102;-0.92;0.36;-0.08
103;-0.92;0.36;-0.08
