0;-0.8;0.16;0.64
1;-0.84;0.16;0.64
2;-0.88;0.2;0.68
3;-0.88;0.2;0.68
4;-0.92;0.2;0.68
5;-0.96;0.2;0.68
6;-1.04;0.2;0.68
7;-1.08;0.16;0.68
8;-1.08;0.16;0.68
9;-1.12;0.16;0.68
10;-1.24;0.2;0.72
11;-1.28;0.2;0.72
12;-1.28;0.2;0.72
13;-1.24;0.2;0.72
14;-1.16;0.2;0.64
15;-1.16;0.2;0.64
16;-0.96;0.16;0.48
17;-0.96;0.16;0.48
18;-0.96;0.16;0.48
19;-0.88;0.16;0.44
20;-0.8;0.12;0.4
21;-0.84;0.08;0.48
22;-0.88;0.04;0.52
23;-0.96;0;0.52
24;-0.96;0;0.52
25;-0.96;-0.12;0.48
26;-0.96;-0.12;0.48
27;-0.96;-0.12;0.48
28;-0.88;-0.16;0.4
29;-0.84;-0.16;0.36
30;-0.84;-0.16;0.36
31;-0.72;-0.08;0.36
32;-0.72;-0.08;0.36
33;-0.72;-0.04;0.36
34;-0.76;0;0.4
35;-0.8;0;0.44
36;-0.84;0;0.44
37;-0.84;0;0.44
38;-0.88;-0.04;0.44
39;-0.88;-0.04;0.44
40;-0.88;-0.04;0.44
41;-0.88;-0.04;0.44
42;-0.88;-0.08;0.4
43;-0.84;-0.08;0.36
44;-0.84;-0.08;0.36
45;-0.84;-0.04;0.32
46;-0.84;-0.04;0.32
47;-0.8;-0.04;0.36
48;-0.8;0;0.36
49;-0.8;0.04;0.4
50;-0.84;0.04;0.44
51;-0.88;0.04;0.48
52;-0.96;0.08;0.52
53;-1;0.08;0.56
54;-1.08;0.04;0.6
55;-1.24;0.04;0.68
56;-1.24;0.04;0.68
57;-1.24;0.04;0.68
58;-1.28;0.04;0.72
59;-1.32;0;0.72
60;-1.28;0;0.68
61;-1.28;0;0.68
62;-1.24;0.04;0.64
63;-1.16;0.04;0.56
64;-1.04;0.04;0.52
65;-0.96;0.04;0.44
66;-0.88;0.08;0.4
67;-0.88;0.12;0.36
68;-0.84;0.12;0.36
69;-0.84;0.12;0.36
70;-0.84;0.12;0.36
71;-0.96;0.16;0.44
72;-1;0.12;0.48
73;-1.08;0.08;0.48
74;-1.08;0.08;0.48
75;-1;0;0.44
76;-0.92;-0.04;0.4
77;-0.92;-0.04;0.4
78;-0.8;-0.04;0.36
79;-0.68;0;0.32
80;-0.68;0;0.32
81;-0.48;0.08;0.32
82;-0.4;0.2;0.36
83;-0.4;0.2;0.36
84;-0.4;0.24;0.36
85;-0.36;0.24;0.4
86;-0.36;0.24;0.4
87;-0.44;0.2;0.4
88;-0.44;0.2;0.4
89;-0.52;0.2;0.4
90;-0.6;0.16;0.4
91;-0.6;0.16;0.4
92;-0.68;0.08;0.44
93;-0.68;0.08;0.44
94;-0.8;0.08;0.48
95;-0.8;0.12;0.48
96;-0.84;0.16;0.52
97;-0.84;0.16;0.52
98;-0.84;0.24;0.56
99;-0.84;0.24;0.56
100;-1;0.36;0.68
101;-1;0.36;0.68
102;-1;0.36;0.68
103;-1;0.36;0.68
104;-1.04;0.36;0.68
105;-1.04;0.36;0.68
106;-1.04;0.36;0.68
107;-1.16;0.12;0.68
108;-1.16;0.16;0.72
109;-1.12;0.24;0.76
110;-1.12;0.24;0.76
111;-1.04;0.24;0.76
112;-1.04;0.28;0.72
113;-1.04;0.28;0.72
114;-1.12;0.24;0.72
115;-1.12;0.24;0.72
116;-1.16;0.08;0.68
117;-1.2;0;0.68
118;-1.24;-0.04;0.68
119;-1.24;-0.08;0.64
120;-1.24;-0.08;0.64
121;-1.16;-0.12;0.56
122;-1.08;-0.12;0.48
123;-0.96;-0.12;0.4
124;-0.84;-0.12;0.32
125;-0.64;0;0.24
126;-0.64;0;0.24
127;-0.64;0;0.24
128;-0.56;0.08;0.32
129;-0.56;0.16;0.36
130;-0.56;0.16;0.36
131;-0.6;0.16;0.4
132;-0.64;0.12;0.4
133;-0.68;0.08;0.44
134;-0.72;0.04;0.44
135;-0.72;0;0.44
136;-0.72;0;0.44
137;-0.76;-0.04;0.44
138;-0.76;-0.08;0.4
139;-0.8;-0.12;0.4
140;-0.88;-0.12;0.36
141;-0.96;-0.12;0.4
142;-1.04;-0.16;0.4
143;-1.08;-0.16;0.36
144;-1.08;-0.12;0.36
145;-1.12;-0.12;0.4
146;-1.08;-0.08;0.4
147;-1.12;-0.04;0.44
148;-1.16;-0.04;0.48
149;-1.24;-0.04;0.52
150;-1.32;-0.04;0.56
151;-1.36;-0.04;0.56
152;-1.32;-0.04;0.56
153;-1.24;-0.04;0.52
154;-1.16;0;0.52
155;-1.12;0;0.48
156;-1.08;0.04;0.48
157;-1.04;0.04;0.44
158;-1.04;0.04;0.44
159;-1.04;0.04;0.44
160;-1.12;0.04;0.44
161;-1.12;0.04;0.48
162;-1.16;0.04;0.48
163;-1.16;0.08;0.48
164;-1.16;0.12;0.52
165;-1.16;0.16;0.48
166;-1.08;0.16;0.48
167;-1;0.16;0.44
168;-1;0.16;0.44
169;-0.8;0.16;0.36
170;-0.8;0.16;0.36
171;-0.6;0.16;0.28
172;-0.52;0.16;0.28
173;-0.52;0.16;0.28
174;-0.52;0.16;0.28
175;-0.44;0.2;0.32
176;-0.44;0.24;0.36
177;-0.44;0.24;0.4
178;-0.44;0.24;0.4
179;-0.48;0.24;0.44
180;-0.48;0.24;0.44
181;-0.52;0.24;0.44
182;-0.56;0.24;0.44
183;-0.68;0.2;0.48
184;-0.68;0.2;0.48
185;-0.72;0.2;0.48
186;-0.76;0.2;0.52
187;-0.84;0.2;0.56
188;-0.84;0.2;0.56
189;-0.88;0.24;0.64
190;-0.88;0.24;0.64
191;-0.92;0.24;0.64
192;-0.96;0.28;0.68
193;-1;0.28;0.72
194;-1.04;0.24;0.72
195;-1.04;0.24;0.72
196;-1.04;0.12;0.68
197;-1.08;0.08;0.64
198;-1.08;0.08;0.64
199;-1.24;0.08;0.68
200;-1.24;0.12;0.68
201;-1.24;0.12;0.68
202;-1.2;0.16;0.68
203;-1.2;0.16;0.68
204;-1.24;0.16;0.64
205;-1.24;0.16;0.64
206;-1.24;0.12;0.6
207;-1.24;0.08;0.56
208;-1.2;0.08;0.56
209;-1.2;0.04;0.6
210;-1.2;0.04;0.6
211;-1.2;0.04;0.6
212;-1.2;0;0.56
213;-1.16;-0.04;0.52
214;-0.96;-0.08;0.36
215;-0.84;-0.04;0.32
216;-0.72;0;0.28
217;-0.64;0.04;0.24
218;-0.56;0.08;0.28
219;-0.52;0.12;0.28
220;-0.52;0.16;0.32
221;-0.52;0.2;0.32
222;-0.56;0.2;0.36
223;-0.6;0.2;0.36
224;-0.64;0.16;0.36
225;-0.68;0.12;0.36
226;-0.72;0.08;0.36
227;-0.72;0.08;0.36
228;-0.8;0;0.36
229;-0.84;-0.08;0.36
230;-0.84;-0.08;0.36
231;-0.88;-0.08;0.36
232;-1.12;-0.12;0.4
233;-1.16;-0.16;0.4
234;-1.24;-0.16;0.4
235;-1.28;-0.16;0.44
236;-1.32;-0.12;0.44
