853000;-100;95;41
854000;-95;87;41
855000;-91;79;37
856000;-91;79;37
857000;-91;66;25
858000;-95;66;25
859000;-95;66;25
860000;-100;66;25
861000;-108;66;25
862000;-125;66;29
863000;-137;66;33
864000;-150;66;33
865000;-158;62;33
866000;-158;62;33
867000;-170;62;37
868000;-170;62;41
869000;-162;62;41
870000;-162;62;41
871000;-150;62;37
872000;-150;62;37
873000;-133;58;37
874000;-125;58;33
875000;-125;58;33
876000;-108;54;33
877000;-108;54;33
878000;-95;50;33
879000;-95;50;33
880000;-87;45;33
881000;-83;45;33
882000;-83;45;33
883000;-83;45;33
884000;-75;41;37
885000;-75;41;37
886000;-75;37;37
887000;-75;37;37
888000;-75;37;41
889000;-75;37;41
890000;-75;37;41
891000;-75;37;41
892000;-75;33;41
893000;-75;33;37
894000;-79;33;37
895000;-79;29;37
896000;-79;25;37
897000;-79;25;37
898000;-79;20;33
899000;-75;20;33
900000;-66;20;29
901000;-66;20;29
902000;-66;20;29
903000;-70;33;25
904000;-70;37;29
905000;-70;41;29
906000;-70;41;29
907000;-70;41;25
908000;-70;41;25
909000;-70;45;25
910000;-66;45;25
911000;-62;50;20
912000;-66;54;20
913000;-66;58;20
914000;-75;66;20
915000;-83;70;25
916000;-87;75;25
917000;-95;75;29
918000;-104;79;29
919000;-112;79;33
920000;-116;75;33
921000;-120;75;33
922000;-120;70;33
923000;-120;70;33
924000;-116;70;33
925000;-112;62;25
926000;-108;62;20
927000;-104;62;16
928000;-100;62;16
929000;-95;62;12
930000;-95;62;12
931000;-95;62;12
932000;-95;66;16
933000;-95;66;16
934000;-95;62;20
935000;-100;62;20
936000;-104;62;20
937000;-108;66;20
938000;-108;66;20
939000;-108;66;16
940000;-104;66;16
941000;-100;70;16
942000;-95;70;20
943000;-91;79;20
944000;-91;79;20
945000;-87;87;29
946000;-87;87;29
947000;-87;91;33
948000;-87;95;37
949000;-87;95;37
950000;-87;95;41
951000;-87;95;41
