0;-0.88;0.44;-0.28
1;-0.92;0.44;-0.32
2;-0.92;0.44;-0.32
3;-1;0.44;-0.32
4;-1;0.44;-0.32
5;-1.12;0.44;-0.32
6;-1.12;0.44;-0.32
7;-1.24;0.44;-0.32
8;-1.24;0.44;-0.32
9;-1.32;0.4;-0.28
10;-1.32;0.4;-0.28
11;-1.32;0.4;-0.28
12;-1.36;0.36;-0.28
13;-1.32;0.2;-0.28
14;-1.08;0.04;-0.28
15;-0.92;0;-0.32
16;-0.84;-0.04;-0.36
17;-0.84;-0.04;-0.36
18;-0.92;-0.08;-0.28
19;-1.08;-0.08;-0.24
20;-1.2;-0.12;-0.2
21;-1.24;-0.08;-0.12
22;-1.24;-0.08;-0.12
23;-1.24;-0.08;-0.12
24;-1.24;-0.08;-0.12
25;-1.24;-0.08;-0.12
26;-1.24;-0.08;-0.12
27;-1.16;-0.12;-0.12
28;-1.16;-0.12;-0.12
29;-0.88;-0.04;-0.12
30;-0.88;0;-0.12
31;-0.84;0.04;-0.12
32;-0.8;0.08;-0.08
33;-0.8;0.08;-0.08
34;-0.8;0.08;-0.08
35;-0.8;0.08;-0.08
36;-0.8;0.08;-0.08
37;-0.8;0.12;-0.08
38;-0.72;0.2;-0.16
39;-0.72;0.2;-0.16
40;-0.72;0.24;-0.2
41;-0.72;0.24;-0.2
42;-0.72;0.24;-0.2
43;-0.72;0.28;-0.24
44;-0.72;0.28;-0.24
45;-0.76;0.32;-0.28
46;-0.88;0.28;-0.32
47;-0.88;0.28;-0.32
48;-0.84;0.28;-0.36
49;-0.84;0.28;-0.36
50;-0.8;0.28;-0.4
51;-0.8;0.24;-0.4
52;-0.84;0.24;-0.44
53;-0.88;0.2;-0.44
54;-0.96;0.16;-0.44
55;-1.08;0.16;-0.4
56;-1.16;0.12;-0.36
57;-1.24;0.08;-0.36
58;-1.24;0.08;-0.36
59;-1.24;0.08;-0.36
60;-1.44;0.08;-0.32
61;-1.56;0.08;-0.28
62;-1.64;0.04;-0.2
63;-1.6;0.04;-0.2
64;-1.4;0;-0.2
65;-1.4;0;-0.2
66;-1.2;-0.04;-0.28
67;-1.04;-0.04;-0.28
68;-1.04;-0.04;-0.28
69;-1.04;-0.04;-0.28
70;-1.08;-0.12;-0.16
71;-1.08;-0.12;-0.16
72;-1.16;-0.08;-0.08
73;-1.16;-0.08;-0.08
74;-1.12;-0.08;-0.08
75;-1.12;-0.04;-0.08
76;-1.12;-0.04;-0.08
77;-1.04;-0.04;-0.12
78;-1;-0.04;-0.12
79;-1;-0.04;-0.12
80;-0.96;-0.04;-0.16
81;-0.84;0;-0.2
82;-0.8;0;-0.2
83;-0.8;0;-0.2
84;-0.8;0;-0.2
85;-0.76;0.04;-0.2
86;-0.76;0.04;-0.2
87;-0.76;0.08;-0.2
88;-0.72;0.08;-0.2
89;-0.72;0.08;-0.2
90;-0.76;0.12;-0.16
91;-0.76;0.12;-0.16
92;-0.76;0.12;-0.16
93;-0.72;0.16;-0.12
94;-0.76;0.16;-0.16
95;-0.76;0.16;-0.16
96;-0.76;0.2;-0.16
97;-0.8;0.2;-0.2
98;-0.92;0.24;-0.2
99;-0.92;0.24;-0.2
100;-1;0.24;-0.24
101;-1.08;0.28;-0.24
102;-1.12;0.28;-0.28
103;-1.16;0.28;-0.28
104;-1.2;0.28;-0.28
105;-1.24;0.28;-0.32
106;-1.24;0.28;-0.36
107;-1.28;0.24;-0.36
108;-1.28;0.24;-0.36
109;-1.32;0.24;-0.36
110;-1.32;0.24;-0.4
111;-1.32;0.24;-0.4
112;-1.28;0.24;-0.36
113;-1.16;0.2;-0.36
114;-1.16;0.2;-0.36
115;-0.76;0.12;-0.48
116;-0.72;0.12;-0.48
117;-0.72;0.12;-0.44
118;-0.84;0.12;-0.4
119;-0.96;0.08;-0.28
120;-0.96;0.08;-0.28
121;-1.16;0.04;-0.2
122;-1.16;0.04;-0.2
123;-1.16;0.04;-0.2
124;-1.16;0.04;-0.2
125;-1.2;0.04;-0.16
126;-1;-0.12;-0.2
127;-1;-0.12;-0.2
128;-0.92;-0.12;-0.2
129;-0.84;-0.12;-0.24
130;-0.72;-0.04;-0.24
131;-0.72;-0.04;-0.24
132;-0.72;-0.04;-0.24
133;-0.72;-0.04;-0.24
134;-0.72;-0.04;-0.24
135;-0.72;-0.04;-0.24
136;-0.72;-0.04;-0.24
137;-0.72;-0.04;-0.24
138;-0.68;0;-0.24
139;-0.64;0.04;-0.24
140;-0.88;0.4;-0.2
141;-0.88;0.4;-0.2
142;-0.88;0.4;-0.2
143;-0.88;0.4;-0.2
144;-0.88;0.4;-0.2
145;-0.96;0.4;-0.2
146;-0.96;0.36;-0.2
147;-0.96;0.32;-0.28
148;-1;0.28;-0.28
149;-1;0.28;-0.28
150;-1.16;0.24;-0.24
151;-1.32;0.2;-0.2
152;-1.36;0.16;-0.2
153;-1.36;0.16;-0.2
154;-1.44;0.08;-0.2
155;-1.56;0.04;-0.2
156;-1.56;0;-0.16
157;-1.56;0;-0.16
158;-1.16;0;-0.24
159;-1.08;0;-0.24
160;-1.08;0;-0.24
161;-1.08;0;-0.24
162;-1.12;-0.04;-0.2
163;-1.12;-0.04;-0.2
164;-1.2;0.08;-0.08
165;-1.2;0.08;-0.08
166;-1.2;0.08;-0.08
167;-1.2;0.16;-0.08
168;-1.16;0.16;-0.08
169;-1.04;0.16;-0.12
170;-1.04;0.16;-0.12
171;-1.04;0.16;-0.12
172;-1.04;0.16;-0.12
173;-0.92;0.08;-0.16
174;-0.92;0.08;-0.16
175;-0.84;0.04;-0.2
176;-0.84;0;-0.2
177;-0.84;0;-0.24
178;-0.8;0;-0.24
179;-0.8;0;-0.2
180;-0.76;0.04;-0.2
181;-0.76;0.04;-0.2
182;-0.76;0.04;-0.16
183;-0.72;0.04;-0.12
184;-0.76;0.04;-0.12
185;-0.76;0.04;-0.12
186;-0.8;0.04;-0.12
187;-0.8;0.04;-0.12
188;-0.8;0.04;-0.16
189;-0.84;0.08;-0.16
190;-0.88;0.08;-0.16
191;-0.96;0.12;-0.16
192;-0.96;0.12;-0.16
193;-0.96;0.12;-0.16
194;-0.96;0.12;-0.16
195;-0.96;0.12;-0.16
196;-0.96;0.12;-0.16
197;-0.96;0.12;-0.16
198;-1.16;0.16;-0.2
199;-1.16;0.16;-0.2
200;-1.16;0.16;-0.2
201;-1.16;0.16;-0.2
202;-1.16;0.16;-0.2
203;-1.16;0.16;-0.2
204;-1.16;0.16;-0.2
205;-1.16;0.16;-0.2
206;-1.24;0.2;-0.28
207;-0.8;0.16;-0.44
208;-0.8;0.16;-0.44
209;-0.8;0.16;-0.44
210;-0.8;0.16;-0.44
211;-0.8;0.16;-0.44
212;-0.8;0.16;-0.44
213;-0.8;0.12;-0.44
214;-1.08;0.16;-0.32
215;-1.04;0.16;-0.32
216;-1.04;0.16;-0.32
217;-0.92;0.08;-0.32
218;-0.92;0.08;-0.32
219;-0.92;0.08;-0.32
220;-0.92;0.08;-0.32
221;-0.92;0.08;-0.32
222;-0.8;0.08;-0.28
223;-0.8;0.08;-0.28
224;-0.8;0.08;-0.28
225;-0.72;0.08;-0.28
226;-0.56;0.12;-0.28
227;-0.56;0.12;-0.28
228;-0.56;0.12;-0.28
229;-0.56;0.12;-0.28
230;-0.56;0.12;-0.28
231;-0.68;0.2;-0.24
232;-0.68;0.2;-0.24
233;-0.92;0.36;-0.28
234;-0.92;0.36;-0.28
235;-0.92;0.4;-0.28
236;-0.92;0.4;-0.28
237;-1.08;0.32;-0.32
238;-1.08;0.32;-0.32
239;-1.16;0.24;-0.28
240;-1.36;0.08;-0.24
241;-1.36;0.08;-0.24
242;-1.36;0.08;-0.24
243;-1.36;0.08;-0.24
244;-1.4;0.04;-0.24
245;-1.4;0.04;-0.24
246;-1.4;0.04;-0.24
247;-1.4;0.04;-0.24
248;-1.56;-0.16;-0.24
249;-1.56;-0.16;-0.24
250;-1.16;0;-0.28
251;-1.04;0.04;-0.28
252;-1.04;0.04;-0.24
253;-1.04;0.04;-0.24
254;-1.04;0.04;-0.24
255;-1.16;0.08;-0.16
256;-1.16;0.08;-0.16
257;-1.28;0.2;-0.08
258;-1.28;0.2;-0.08
259;-1.24;0.2;-0.08
260;-1.24;0.2;-0.12
261;-1.2;0.24;-0.12
262;-1.12;0.24;-0.12
263;-1.12;0.24;-0.12
264;-1.04;0.2;-0.12
265;-0.96;0.16;-0.16
266;-0.88;0.08;-0.16
267;-0.84;0;-0.16
268;-0.8;-0.04;-0.2
269;-0.76;-0.12;-0.2
270;-0.72;-0.16;-0.16
271;-0.72;-0.16;-0.16
272;-0.76;-0.16;-0.16
273;-0.8;-0.2;-0.16
274;-0.8;-0.16;-0.12
275;-0.8;-0.16;-0.12
276;-0.8;-0.08;-0.12
277;-0.8;-0.08;-0.12
278;-0.8;0;-0.16
279;-0.8;0;-0.16
280;-0.8;0.04;-0.16
281;-0.8;0.08;-0.16
282;-0.8;0.12;-0.16
283;-0.88;0.2;-0.2
284;-0.88;0.2;-0.2
285;-0.88;0.24;-0.2
286;-0.88;0.28;-0.24
287;-0.92;0.32;-0.28
288;-0.96;0.36;-0.32
289;-1;0.4;-0.36
290;-1;0.4;-0.4
291;-1;0.44;-0.4
292;-0.96;0.44;-0.48
293;-0.96;0.44;-0.52
294;-1;0.48;-0.56
295;-0.96;0.48;-0.56
296;-0.88;0.4;-0.52
297;-0.8;0.24;-0.56
298;-0.8;0.24;-0.56
299;-0.68;0.16;-0.6
300;-0.64;0.12;-0.6
301;-0.84;0.08;-0.52
302;-1;0.04;-0.44
303;-1.12;-0.04;-0.36
304;-1.24;-0.08;-0.28
305;-1.24;-0.08;-0.28
306;-1.32;-0.2;-0.24
307;-1.28;-0.24;-0.24
308;-1.2;-0.28;-0.24
309;-1.12;-0.28;-0.24
310;-1.12;-0.28;-0.24
311;-0.96;-0.28;-0.24
312;-0.96;-0.28;-0.24
313;-0.8;-0.24;-0.24
314;-0.8;-0.24;-0.24
315;-0.76;-0.2;-0.2
316;-0.76;-0.16;-0.2
317;-0.8;-0.12;-0.2
318;-0.84;-0.08;-0.16
319;-0.88;0;-0.12
320;-0.88;0.08;-0.08
321;-0.88;0.08;-0.08
322;-0.92;0.16;-0.08
323;-0.96;0.24;-0.12
324;-1;0.2;-0.16
325;-1;0.2;-0.16
326;-1;0.2;-0.16
327;-1;0.16;-0.2
328;-1;0.16;-0.2
329;-1.12;0.16;-0.28
330;-1.12;0.16;-0.28
331;-1.28;0.16;-0.28
332;-1.32;0.12;-0.28
333;-1.32;0.12;-0.28
334;-1.4;0.08;-0.28
335;-1.4;0.08;-0.28
336;-1.4;0.08;-0.28
337;-1.44;0.04;-0.28
338;-1.44;0.04;-0.28
339;-1.56;0;-0.24
340;-1.44;0.04;-0.2
341;-1.16;0.04;-0.24
342;-1.16;0.04;-0.24
343;-0.96;0.04;-0.24
344;-0.88;0.08;-0.28
345;-0.92;0.12;-0.2
346;-1.24;0.16;-0.08
347;-1.24;0.16;-0.08
348;-1.4;0.16;-0.04
349;-1.4;0.16;-0.04
350;-1.4;0.12;-0.08
351;-1.4;0.12;-0.08
352;-1.4;0.04;-0.08
353;-1.36;0;-0.12
354;-1.16;-0.12;-0.2
355;-1.04;-0.2;-0.2
356;-0.96;-0.24;-0.24
357;-0.92;-0.24;-0.24
358;-0.88;-0.24;-0.24
359;-0.88;-0.24;-0.24
360;-0.88;-0.24;-0.24
361;-0.84;-0.2;-0.24
362;-0.84;-0.2;-0.2
363;-0.84;-0.16;-0.2
364;-0.8;-0.12;-0.2
365;-0.8;-0.12;-0.2
366;-0.8;-0.08;-0.2
