0;-0.96;0.12;-0.12
1;-0.96;0.12;-0.12
2;-1;0.12;-0.12
3;-0.96;0.12;-0.12
4;-0.96;0.12;-0.12
5;-0.96;0.12;-0.12
6;-0.96;0.12;-0.12
7;-0.96;0.12;-0.12
8;-1;0.12;-0.12
9;-0.96;0.12;-0.12
10;-1;0.12;-0.12
11;-0.96;0.12;-0.12
12;-0.96;0.12;-0.12
13;-1;0.12;-0.12
14;-1;0.12;-0.12
15;-0.96;0.12;-0.12
16;-0.96;0.12;-0.12
17;-1;0.12;-0.12
18;-1;0.12;-0.12
19;-1;0.12;-0.12
20;-1;0.12;-0.12
21;-1;0.12;-0.12
22;-1;0.12;-0.16
23;-1;0.12;-0.16
24;-0.96;0.12;-0.16
25;-0.96;0.12;-0.16
26;-0.96;0.12;-0.16
27;-0.92;0.08;-0.16
28;-0.92;0.08;-0.16
29;-0.92;0.08;-0.16
30;-0.96;0.08;-0.16
31;-0.96;0.12;-0.12
32;-0.96;0.12;-0.12
33;-1;0.12;-0.12
34;-1;0.12;-0.12
35;-1.04;0.12;-0.12
36;-1.04;0.12;-0.12
37;-1.04;0.08;-0.16
38;-1.04;0.08;-0.16
39;-1;0.08;-0.16
40;-0.96;0.08;-0.16
41;-0.96;0.08;-0.16
42;-0.92;0.04;-0.16
43;-0.92;0.08;-0.16
44;-0.92;0.08;-0.16
45;-0.92;0.08;-0.16
46;-0.92;0.08;-0.16
47;-0.92;0.08;-0.16
48;-0.92;0.08;-0.16
49;-0.92;0.08;-0.16
50;-0.92;0.08;-0.16
51;-0.92;0.04;-0.12
52;-0.96;0.04;-0.16
53;-0.96;0.04;-0.16
54;-0.96;0.04;-0.16
55;-0.96;0;-0.16
56;-0.96;0;-0.16
57;-0.96;0;-0.16
58;-1;0;-0.16
59;-1;0;-0.16
60;-1;-0.04;-0.16
61;-1;-0.04;-0.2
62;-1;-0.04;-0.2
63;-1;-0.04;-0.2
64;-1;-0.08;-0.2
65;-1;-0.08;-0.2
66;-1;-0.08;-0.2
67;-0.96;-0.08;-0.2
68;-0.96;-0.08;-0.24
69;-0.96;-0.12;-0.24
70;-0.96;-0.12;-0.24
71;-0.96;-0.16;-0.24
72;-0.92;-0.16;-0.24
73;-0.88;-0.2;-0.24
74;-0.84;-0.2;-0.28
75;-0.84;-0.2;-0.28
76;-0.8;-0.24;-0.28
77;-0.8;-0.24;-0.28
78;-0.8;-0.24;-0.28
79;-0.84;-0.24;-0.28
80;-0.84;-0.24;-0.28
81;-0.88;-0.24;-0.28
82;-0.96;-0.2;-0.24
83;-1;-0.16;-0.28
84;-1;-0.16;-0.24
85;-1;-0.12;-0.28
86;-1;-0.12;-0.28
87;-0.96;-0.12;-0.28
88;-0.92;-0.08;-0.28
89;-0.88;-0.08;-0.28
90;-0.8;-0.08;-0.28
91;-0.8;-0.08;-0.24
92;-0.76;-0.04;-0.24
93;-0.8;-0.04;-0.24
94;-0.8;-0.04;-0.24
95;-0.8;-0.04;-0.24
96;-0.8;-0.04;-0.24
97;-0.84;-0.04;-0.24
98;-0.84;-0.04;-0.24
99;-0.84;0;-0.24
100;-0.84;-0.04;-0.24
101;-0.84;-0.04;-0.24
102;-0.84;0;-0.24
103;-0.84;0;-0.24
104;-0.84;0;-0.24
105;-0.84;0;-0.24
106;-0.84;0;-0.24
107;-0.84;0.04;-0.24
108;-0.84;0.04;-0.28
109;-0.84;0.04;-0.28
110;-0.84;0.04;-0.28
111;-0.84;0.04;-0.28
112;-0.84;0.08;-0.32
113;-0.84;0.08;-0.32
114;-0.84;0.08;-0.32
115;-0.88;0.08;-0.32
116;-0.92;0.08;-0.32
117;-0.92;0.08;-0.32
118;-0.92;0.12;-0.36
119;-0.92;0.12;-0.36
120;-0.96;0.16;-0.36
121;-0.96;0.16;-0.4
122;-0.96;0.16;-0.4
123;-1;0.16;-0.4
124;-1;0.16;-0.36
125;-1.04;0.12;-0.36
126;-1.08;0.12;-0.36
127;-1.08;0.12;-0.36
128;-1.12;0.08;-0.36
129;-1.16;0.08;-0.36
130;-1.2;0.04;-0.36
131;-1.2;0.04;-0.32
132;-1.2;0.04;-0.32
133;-1.16;0;-0.32
134;-1.12;0;-0.32
135;-1.12;0;-0.32
136;-1.12;0;-0.32
137;-1.12;0;-0.28
138;-1.16;0;-0.24
139;-1.24;0;-0.24
140;-1.28;0;-0.2
141;-1.28;0;-0.16
142;-1.28;0.04;-0.16
143;-1.24;0.04;-0.12
144;-1.2;0;-0.12
145;-1.16;-0.04;-0.08
146;-1.08;-0.04;-0.04
147;-1.08;-0.04;-0.04
148;-1;-0.08;-0.04
149;-1;-0.08;0
150;-1;-0.08;0
151;-1.04;-0.12;0
152;-1.08;-0.12;0
153;-1.08;-0.12;0
154;-1.12;-0.08;0.04
155;-1.12;-0.08;0.04
156;-1.08;-0.04;0.04
157;-1.08;-0.04;0.04
158;-1.04;-0.04;0.04
159;-1;0;0.04
160;-1;0;0.04
161;-0.92;0;0.04
162;-0.84;0;0.04
163;-0.84;-0.04;0
164;-0.8;-0.04;0
165;-0.8;-0.04;0
166;-0.76;-0.04;0
167;-0.76;-0.04;0
168;-0.76;-0.04;-0.04
169;-0.76;0;-0.04
170;-0.76;0.04;-0.04
171;-0.76;0.04;-0.04
172;-0.76;0.04;-0.04
173;-0.76;0.04;-0.08
174;-0.76;0.04;-0.08
175;-0.76;0.04;-0.08
176;-0.76;0.04;-0.08
177;-0.76;0.04;-0.08
178;-0.76;0.08;-0.08
179;-0.72;0.12;-0.12
180;-0.72;0.12;-0.12
181;-0.72;0.16;-0.16
182;-0.76;0.16;-0.16
183;-0.76;0.16;-0.16
184;-0.76;0.16;-0.16
185;-0.8;0.2;-0.2
186;-0.8;0.2;-0.2
187;-0.84;0.2;-0.2
188;-0.88;0.2;-0.2
189;-0.88;0.2;-0.2
190;-0.92;0.2;-0.2
191;-0.96;0.2;-0.24
192;-1;0.2;-0.24
193;-1;0.2;-0.24
