357000;-120;16;-8
358000;-108;24;-12
359000;-108;20;-8
360000;-108;20;-8
361000;-140;4;-8
362000;-152;-4;-4
363000;-152;-4;-4
364000;-156;-16;-4
365000;-152;-20;-4
366000;-136;-24;-8
367000;-104;-24;-12
368000;-104;-24;-12
369000;-92;-20;-12
370000;-68;-20;-12
371000;-68;-20;-12
372000;-56;-24;-16
373000;-52;-24;-12
374000;-52;-24;-12
375000;-48;-24;-8
376000;-52;-20;-4
377000;-56;-20;-4
378000;-60;-16;-8
379000;-64;-16;-12
380000;-68;-12;-8
381000;-72;-8;-8
382000;-76;0;-4
383000;-80;0;-4
384000;-84;4;0
385000;-88;4;0
386000;-92;8;0
387000;-100;8;0
388000;-104;8;0
389000;-104;8;0
390000;-104;8;0
391000;-128;4;4
392000;-136;-4;4
393000;-136;-12;4
394000;-136;-16;0
395000;-140;-16;0
396000;-148;-20;0
397000;-152;-20;4
398000;-152;-20;4
399000;-132;-16;4
400000;-112;-12;-4
401000;-100;-8;-12
402000;-92;-8;-16
403000;-92;-8;-20
404000;-104;-12;-20
405000;-120;-16;-16
406000;-132;-20;-16
407000;-136;-28;-20
408000;-132;-32;-24
409000;-116;-32;-28
410000;-104;-24;-24
411000;-92;-12;-24
412000;-84;-4;-16
413000;-72;4;-12
414000;-72;4;-12
415000;-56;12;-8
416000;-52;12;-8
417000;-52;12;-8
418000;-52;12;-8
419000;-48;12;-8
420000;-48;12;-12
421000;-52;8;-12
422000;-56;8;-12
423000;-56;8;-12
424000;-72;8;-16
425000;-80;8;-16
426000;-88;12;-16
427000;-100;12;-16
428000;-108;8;-12
429000;-108;8;-12
430000;-104;8;-16
431000;-104;8;-16
432000;-108;8;-16
433000;-108;8;-16
434000;-132;8;-12
435000;-132;8;-12
436000;-144;8;-12
437000;-156;8;-4
438000;-156;8;-4
439000;-144;4;-8
440000;-140;8;-16
441000;-152;8;-16
442000;-160;12;-8
443000;-160;12;-8
444000;-144;16;-12
445000;-112;20;-12
446000;-112;20;-12
447000;-104;20;-12
