37000;-84;8;56
38000;-96;0;52
39000;-96;0;52
40000;-100;-12;48
41000;-100;-12;48
42000;-100;-12;44
43000;-96;-16;40
44000;-88;-16;36
45000;-76;-16;36
46000;-72;-12;36
47000;-72;-12;36
48000;-68;-8;40
49000;-68;-8;40
50000;-64;-4;40
51000;-64;-4;40
52000;-64;-4;40
53000;-64;-4;40
54000;-64;-8;40
55000;-64;-8;44
56000;-68;-12;44
57000;-68;-12;48
58000;-68;-12;48
59000;-72;-12;52
60000;-72;-12;52
61000;-76;-12;56
62000;-76;-12;56
63000;-76;-8;60
64000;-76;-8;60
65000;-76;-8;60
66000;-76;-8;56
67000;-76;-8;56
68000;-76;-8;56
69000;-76;-8;56
70000;-76;-8;56
71000;-76;-8;56
72000;-76;-8;56
73000;-76;-8;56
74000;-76;-8;56
75000;-76;-8;56
76000;-84;-12;60
77000;-92;-12;64
78000;-100;-16;72
79000;-104;-12;72
80000;-104;-12;72
81000;-104;-12;76
82000;-100;-8;76
83000;-96;-4;76
84000;-92;-4;72
85000;-92;-4;72
86000;-92;-4;76
87000;-92;-4;76
88000;-100;-8;76
89000;-108;-8;84
90000;-100;0;84
91000;-96;8;76
92000;-92;8;72
93000;-96;4;68
94000;-100;0;64
95000;-104;-4;60
96000;-112;-12;56
97000;-112;-12;56
98000;-120;-16;48
99000;-128;-28;48
100000;-128;-28;44
101000;-128;-28;44
102000;-116;-28;40
103000;-104;-24;40
104000;-96;-20;40
105000;-88;-16;40
106000;-88;-16;40
107000;-88;-16;40
108000;-64;-4;40
109000;-56;0;40
110000;-56;0;40
111000;-52;0;40
112000;-48;-4;40
113000;-52;-8;44
114000;-52;-8;44
115000;-56;-16;52
116000;-56;-16;52
117000;-64;-28;56
118000;-64;-28;56
119000;-76;-36;60
120000;-76;-36;60
121000;-80;-40;60
122000;-80;-40;60
123000;-80;-36;52
124000;-76;-36;44
125000;-76;-36;44
126000;-76;-28;40
127000;-76;-28;40
128000;-84;-24;48
129000;-84;-24;48
130000;-92;-24;52
131000;-108;-28;64
132000;-108;-28;64
133000;-112;-28;60
134000;-112;-28;60
135000;-112;-28;56
136000;-96;-24;48
137000;-96;-24;48
138000;-96;-20;48
139000;-104;-20;56
140000;-104;-20;56
141000;-112;-20;64
142000;-116;-20;68
143000;-124;-20;72
144000;-124;-16;72
145000;-124;-16;72
146000;-124;-12;72
147000;-128;-8;72
148000;-128;-8;72
149000;-136;-4;76
150000;-136;-4;76
151000;-136;-4;76
152000;-136;0;68
153000;-124;0;60
154000;-108;0;48
155000;-92;4;40
156000;-76;4;32
