0;-0.92;0.36;0.4
1;-0.92;0.36;0.4
2;-0.92;0.36;0.4
3;-0.92;0.36;0.4
4;-0.88;0.36;0.4
5;-0.88;0.24;0.4
6;-0.88;0.24;0.4
7;-0.88;0.24;0.4
8;-0.84;0.2;0.4
9;-0.8;0.2;0.4
10;-0.8;0.2;0.4
11;-0.8;0.2;0.4
12;-0.8;0.2;0.4
13;-0.84;0.2;0.44
14;-0.88;0.2;0.48
15;-0.96;0.16;0.56
16;-0.96;0.16;0.56
17;-0.96;0.16;0.56
18;-0.96;0.16;0.56
19;-0.96;0.16;0.56
20;-0.96;0.16;0.56
21;-0.96;0.16;0.56
22;-0.96;0.16;0.56
23;-0.96;0.16;0.56
24;-0.96;0.16;0.56
25;-0.92;0.16;0.52
26;-0.92;0.16;0.52
27;-0.92;0.16;0.52
28;-0.92;0.16;0.52
29;-0.92;0.16;0.52
30;-0.88;0.12;0.52
31;-0.88;0.12;0.52
32;-0.88;0.12;0.52
33;-0.88;0.12;0.52
34;-0.88;0.12;0.52
35;-0.88;0.12;0.52
36;-0.88;0.12;0.52
37;-0.88;0.12;0.52
38;-0.88;0.12;0.52
39;-0.88;0.12;0.52
40;-0.88;0.12;0.52
41;-0.88;0.12;0.52
42;-0.88;0.12;0.52
43;-0.88;0.12;0.52
44;-0.76;0.12;0.52
45;-0.76;0.16;0.56
46;-0.76;0.16;0.56
47;-0.76;0.16;0.56
48;-0.8;0.16;0.56
49;-0.8;0.16;0.56
50;-0.8;0.16;0.56
51;-0.84;0.16;0.56
52;-0.88;0.16;0.56
53;-0.88;0.16;0.56
54;-0.88;0.16;0.56
55;-0.92;0.16;0.56
56;-0.92;0.16;0.56
57;-0.92;0.16;0.56
58;-0.92;0.16;0.56
59;-0.92;0.16;0.56
60;-0.92;0.16;0.56
61;-0.96;0.16;0.56
62;-1;0.16;0.6
63;-1;0.16;0.6
64;-1.12;0.16;0.56
65;-1.12;0.2;0.56
66;-1.16;0.2;0.56
67;-1.16;0.2;0.56
68;-1.16;0.2;0.56
69;-1.16;0.2;0.56
70;-1.16;0.2;0.56
71;-1.16;0.2;0.56
72;-1.16;0.2;0.56
73;-1.16;0.2;0.56
74;-1.16;0.2;0.56
75;-1.16;0.2;0.56
76;-1.16;0.2;0.56
77;-1.16;0.2;0.56
78;-1.16;0.2;0.56
79;-1.16;0.2;0.56
80;-1.16;0.2;0.56
81;-1.16;0.2;0.56
82;-1.16;0.2;0.56
83;-1.2;0.2;0.56
84;-1.2;0.2;0.56
85;-0.96;0.16;0.28
86;-0.96;0.16;0.28
87;-0.96;0.12;0.24
88;-0.96;0.12;0.24
89;-0.96;0.12;0.24
90;-0.96;0.12;0.24
91;-0.96;0.12;0.24
92;-0.96;0.12;0.24
93;-0.96;0.12;0.24
94;-0.96;0.12;0.24
95;-0.96;0.12;0.24
96;-0.96;0.12;0.24
97;-0.96;0.12;0.24
98;-0.96;0.12;0.24
99;-0.96;0.12;0.24
100;-0.96;0.12;0.24
101;-0.96;0.12;0.24
102;-0.96;0.12;0.24
103;-0.96;0.12;0.24
104;-0.96;0.12;0.24
105;-0.96;0.12;0.24
106;-0.96;0.12;0.24
107;-0.88;0.12;0.24
108;-0.88;0.12;0.24
109;-0.88;0.12;0.24
110;-0.88;0.12;0.24
111;-0.84;0.12;0.24
112;-0.84;0.12;0.24
113;-0.84;0.12;0.24
114;-0.8;0.28;0.36
115;-0.8;0.28;0.36
116;-0.8;0.28;0.36
117;-0.8;0.28;0.36
118;-0.8;0.28;0.36
119;-0.8;0.28;0.36
120;-0.8;0.28;0.36
121;-0.8;0.28;0.36
122;-0.8;0.28;0.36
123;-0.8;0.28;0.36
124;-0.8;0.28;0.36
125;-0.8;0.28;0.36
126;-0.8;0.28;0.36
127;-0.8;0.28;0.36
128;-0.8;0.28;0.36
129;-0.8;0.28;0.36
130;-0.8;0.28;0.36
131;-0.8;0.28;0.36
132;-0.8;0.28;0.36
133;-0.8;0.28;0.36
134;-0.8;0.28;0.36
135;-0.8;0.28;0.36
136;-0.84;0.32;0.36
137;-1;0.24;0.48
138;-1.16;0.2;0.48
139;-1.16;0.2;0.48
140;-1.16;0.2;0.48
141;-1.08;0.16;0.48
142;-1.08;0.16;0.48
143;-1.08;0.16;0.48
144;-1.04;0.16;0.44
145;-1.04;0.16;0.44
146;-1.04;0.16;0.44
147;-1;0.16;0.44
148;-0.84;0.12;0.36
149;-0.84;0.12;0.36
150;-0.84;0.12;0.36
151;-0.68;0.12;0.32
152;-0.64;0.16;0.32
153;-0.64;0.08;0.36
154;-0.68;0.08;0.4
155;-0.68;0.08;0.4
156;-0.68;0.08;0.4
157;-0.8;0.04;0.4
158;-0.84;0.04;0.44
159;-0.84;0.04;0.4
160;-0.84;0.04;0.4
161;-0.84;0.04;0.4
162;-0.84;0.04;0.44
163;-0.84;0;0.44
164;-0.88;0.04;0.44
165;-0.88;0.04;0.44
166;-0.88;0.04;0.44
167;-0.88;0.04;0.48
168;-0.88;0.04;0.48
169;-0.92;0.08;0.52
170;-0.92;0.08;0.52
171;-0.96;0.08;0.52
172;-1;0.12;0.52
173;-1;0.12;0.52
174;-1.04;0.12;0.52
175;-1.04;0.12;0.52
176;-1.04;0.12;0.52
177;-1.04;0.12;0.52
178;-1.08;0.16;0.52
179;-1.08;0.16;0.52
180;-1.12;0.16;0.56
181;-1.16;0.2;0.6
182;-1.16;0.2;0.6
183;-1.2;0.2;0.6
184;-1.2;0.2;0.6
185;-1.2;0.24;0.6
186;-1.2;0.24;0.6
187;-1.2;0.24;0.6
188;-1.2;0.24;0.6
189;-1.16;0.24;0.52
190;-1.08;0.36;0.48
191;-1.04;0.4;0.44
192;-1;0.4;0.4
193;-0.92;0.4;0.36
194;-0.88;0.4;0.32
195;-0.84;0.4;0.24
196;-0.8;0.4;0.24
197;-0.72;0.36;0.2
198;-0.68;0.32;0.2
199;-0.64;0.28;0.2
200;-0.64;0.28;0.2
201;-0.64;0.24;0.24
202;-0.64;0.24;0.24
203;-0.56;0.2;0.24
204;-0.56;0.2;0.24
205;-0.56;0.2;0.24
206;-0.56;0.2;0.24
207;-0.56;0.2;0.24
208;-0.6;0.16;0.32
209;-0.6;0.16;0.32
210;-0.64;0.16;0.32
211;-0.84;0.2;0.48
212;-0.84;0.2;0.48
213;-0.84;0.2;0.48
214;-0.84;0.24;0.48
215;-0.84;0.24;0.48
216;-0.84;0.24;0.48
217;-0.8;0.24;0.4
218;-0.8;0.24;0.4
219;-0.8;0.24;0.36
220;-0.8;0.24;0.36
221;-0.8;0.24;0.36
222;-0.76;0.24;0.36
223;-0.76;0.24;0.36
224;-0.8;0.24;0.44
225;-0.84;0.24;0.48
226;-0.84;0.24;0.48
227;-0.84;0.24;0.48
228;-0.84;0.24;0.48
229;-0.88;0.24;0.48
230;-0.88;0.28;0.48
231;-0.88;0.28;0.48
232;-0.88;0.28;0.48
233;-0.88;0.28;0.48
234;-0.92;0.28;0.52
