759000;-112;36;-20
760000;-112;32;-20
761000;-112;32;-20
762000;-116;28;-20
763000;-116;28;-20
764000;-116;24;-20
765000;-116;24;-20
766000;-112;20;-20
767000;-112;20;-20
768000;-112;20;-20
769000;-112;16;-20
770000;-116;16;-20
771000;-116;16;-20
772000;-120;20;-20
773000;-124;24;-16
774000;-128;28;-16
775000;-124;32;-12
776000;-124;32;-12
777000;-120;28;-12
778000;-120;28;-12
779000;-128;20;-8
780000;-128;20;-8
781000;-140;8;-4
782000;-140;8;-4
783000;-144;0;-4
784000;-144;0;-4
785000;-148;-8;-4
786000;-148;-8;-4
787000;-136;-8;-8
788000;-136;-8;-8
789000;-128;-8;-8
790000;-116;0;-8
791000;-112;4;-4
792000;-112;4;-4
793000;-108;12;-4
794000;-108;20;0
795000;-104;20;0
796000;-104;24;0
797000;-108;28;4
798000;-108;28;4
799000;-112;24;4
800000;-112;24;4
801000;-112;24;4
802000;-112;24;4
803000;-112;20;8
804000;-112;20;8
805000;-104;12;8
806000;-104;12;8
807000;-100;12;4
808000;-100;12;4
809000;-96;12;4
810000;-96;12;0
811000;-92;12;0
812000;-92;12;0
813000;-88;16;0
814000;-88;16;0
815000;-88;20;0
816000;-88;20;-4
817000;-84;24;-4
818000;-84;24;-4
819000;-84;24;-4
820000;-80;24;-4
821000;-80;24;-4
822000;-80;24;-4
823000;-88;20;0
824000;-100;16;4
825000;-104;12;4
826000;-100;4;0
827000;-104;-8;0
828000;-108;-16;0
829000;-108;-16;0
830000;-104;-20;0
831000;-104;-24;-4
832000;-108;-20;-4
833000;-112;-16;-4
834000;-120;-12;-4
835000;-120;-12;-4
836000;-128;0;0
837000;-132;8;0
838000;-132;8;0
839000;-132;8;0
840000;-128;8;0
841000;-120;12;0
842000;-120;12;0
843000;-112;12;-4
844000;-112;12;-4
845000;-112;12;-4
846000;-112;12;-4
847000;-112;16;-12
848000;-112;16;-12
849000;-112;24;-16
850000;-112;24;-20
851000;-112;32;-12
852000;-112;32;-12
853000;-112;28;-12
854000;-112;28;-12
855000;-112;28;-12
856000;-116;28;-12
857000;-116;28;-12
858000;-116;28;-12
859000;-112;28;-12
860000;-116;28;-16
861000;-116;28;-16
862000;-120;28;-20
863000;-120;28;-20
864000;-120;28;-20
865000;-116;24;-24
866000;-116;24;-24
867000;-116;24;-24
868000;-112;20;-24
869000;-112;20;-24
870000;-112;24;-24
871000;-112;24;-24
872000;-112;24;-24
873000;-112;24;-24
874000;-112;24;-24
875000;-112;28;-24
876000;-116;32;-24
877000;-116;36;-20
878000;-120;40;-16
879000;-120;40;-16
880000;-124;40;-12
