925000;-136;28;40
926000;-140;24;40
927000;-140;24;36
928000;-136;20;36
929000;-132;16;32
930000;-132;16;32
931000;-120;16;28
932000;-112;16;28
933000;-104;16;28
934000;-104;16;28
935000;-100;16;28
936000;-96;16;32
937000;-88;16;32
938000;-88;16;32
939000;-88;16;32
940000;-88;16;32
941000;-88;12;32
942000;-88;12;32
943000;-88;12;36
944000;-92;12;36
945000;-92;12;36
946000;-96;12;36
947000;-96;12;36
948000;-100;8;40
949000;-96;8;40
950000;-96;8;40
951000;-96;8;40
952000;-92;12;40
953000;-88;12;40
954000;-88;12;40
955000;-88;12;40
956000;-88;12;40
957000;-92;12;40
958000;-92;12;40
959000;-92;12;44
960000;-96;20;48
961000;-96;20;48
962000;-96;20;44
963000;-96;20;44
964000;-96;16;40
965000;-108;12;36
966000;-120;12;36
967000;-120;12;36
968000;-120;12;32
969000;-108;12;28
970000;-108;12;28
971000;-108;12;24
972000;-104;12;28
973000;-104;12;28
974000;-108;16;28
975000;-120;12;36
976000;-128;8;40
977000;-136;8;44
978000;-136;8;44
979000;-140;4;44
980000;-144;0;44
981000;-144;0;44
982000;-144;-4;44
983000;-144;-4;44
984000;-144;-4;44
985000;-144;-8;44
986000;-140;-8;40
987000;-136;-12;40
988000;-128;-12;36
989000;-128;-12;36
990000;-128;-12;36
991000;-128;-12;36
992000;-120;-12;36
993000;-108;-4;36
994000;-104;-4;36
995000;-104;-4;36
996000;-100;-8;36
997000;-100;-8;36
998000;-100;-8;36
999000;-100;-4;36
1000000;-100;-4;36
1001000;-100;-4;36
1002000;-100;-4;36
1003000;-100;-4;36
1004000;-96;-4;36
1005000;-88;-4;32
1006000;-92;-4;32
1007000;-92;-4;32
1008000;-92;-4;32
1009000;-92;-4;32
1010000;-88;-4;28
1011000;-88;-4;28
1012000;-84;-4;28
1013000;-84;-4;28
1014000;-88;-4;28
1015000;-88;0;32
1016000;-92;0;32
1017000;-92;0;32
1018000;-108;0;40
1019000;-120;0;44
1020000;-128;0;48
1021000;-132;0;48
1022000;-128;0;48
1023000;-124;0;44
1024000;-124;4;40
1025000;-120;8;40
1026000;-120;8;36
1027000;-120;8;36
1028000;-124;16;36
1029000;-128;20;40
1030000;-132;24;36
1031000;-128;24;32
