0;-1;0.08;0.44
1;-1;0.08;0.48
2;-1.04;0.04;0.48
3;-1.04;0.04;0.44
4;-1.04;0.04;0.44
5;-1;0;0.44
6;-0.96;0;0.36
7;-0.88;0;0.32
8;-0.88;0;0.32
9;-0.88;0;0.32
10;-0.84;0;0.32
11;-0.8;0;0.32
12;-0.8;0;0.28
13;-0.8;0;0.28
14;-0.8;0.04;0.28
15;-0.8;0.04;0.28
16;-0.8;0.04;0.28
17;-0.8;0.04;0.32
18;-0.8;0.08;0.32
19;-0.8;0.08;0.32
20;-0.8;0.08;0.32
21;-0.8;0.08;0.32
22;-0.8;0.08;0.32
23;-0.8;0.12;0.32
24;-0.84;0.08;0.32
25;-0.8;0.08;0.32
26;-0.8;0.08;0.32
27;-0.8;0.08;0.32
28;-0.8;0.08;0.32
29;-0.84;0.08;0.32
30;-0.84;0.08;0.32
31;-0.84;0.12;0.36
32;-0.88;0.12;0.36
33;-0.88;0.12;0.36
34;-0.88;0.12;0.36
35;-0.88;0.12;0.36
36;-0.92;0.12;0.4
37;-0.92;0.12;0.4
38;-0.92;0.12;0.4
39;-0.96;0.12;0.4
40;-0.96;0.12;0.4
41;-1.04;0.12;0.4
42;-1.04;0.12;0.4
43;-1.04;0.12;0.4
44;-1.32;0.2;0.52
45;-1.32;0.2;0.52
46;-1.36;0.2;0.56
47;-1.4;0.16;0.52
48;-1.24;0.12;0.44
49;-1.12;0.12;0.4
50;-1;0.12;0.36
51;-0.92;0.12;0.32
52;-0.88;0.16;0.32
53;-0.88;0.16;0.32
54;-0.8;0.2;0.28
55;-0.72;0.2;0.28
56;-0.72;0.2;0.28
57;-0.72;0.2;0.32
58;-0.72;0.2;0.32
59;-0.8;0.16;0.36
60;-0.88;0.12;0.36
61;-0.92;0.04;0.4
62;-0.92;0;0.36
63;-0.92;0;0.36
64;-0.88;0;0.32
65;-0.8;0.04;0.32
66;-0.76;0.04;0.28
67;-0.76;0.04;0.28
68;-0.76;0.04;0.28
69;-0.72;0.08;0.28
70;-0.72;0.08;0.28
71;-0.72;0.08;0.28
72;-0.72;0.08;0.28
73;-0.72;0.08;0.28
74;-0.64;0.08;0.28
75;-0.68;0.24;0.28
76;-0.72;0.24;0.32
77;-0.72;0.28;0.32
78;-0.72;0.28;0.28
79;-0.76;0.28;0.28
80;-0.76;0.28;0.28
81;-0.76;0.28;0.28
82;-0.8;0.28;0.28
83;-0.8;0.24;0.28
84;-0.84;0.24;0.24
85;-0.84;0.24;0.24
86;-0.84;0.24;0.24
87;-0.8;0.24;0.2
88;-0.8;0.24;0.2
89;-0.8;0.24;0.2
90;-0.8;0.24;0.2
91;-0.8;0.2;0.24
92;-0.84;0.2;0.24
93;-0.92;0.2;0.32
94;-0.92;0.2;0.32
95;-0.96;0.2;0.36
96;-1.04;0.24;0.4
97;-1.2;0.24;0.48
98;-1.2;0.24;0.48
99;-1.2;0.24;0.48
100;-1.2;0.24;0.48
101;-1.2;0.24;0.48
102;-1.2;0.24;0.48
103;-1.16;0.2;0.44
104;-1.08;0.16;0.4
105;-0.96;0.16;0.36
106;-0.96;0.2;0.44
107;-1;0.24;0.48
108;-1;0.28;0.52
109;-1.08;0.36;0.56
110;-1.08;0.4;0.6
111;-1.08;0.4;0.56
112;-1.04;0.36;0.56
113;-1;0.36;0.52
114;-1;0.28;0.48
115;-1;0.24;0.4
116;-1.04;0.16;0.4
117;-1.04;0.12;0.36
118;-1.12;0.04;0.36
119;-1.12;0.04;0.36
120;-1.16;0.04;0.36
121;-1.2;0;0.36
122;-1.16;0;0.36
123;-1.12;0;0.32
124;-1.04;-0.04;0.24
125;-0.92;-0.04;0.24
126;-0.84;-0.04;0.24
127;-0.8;0;0.24
128;-0.72;0;0.24
