297000;-72;32;20
298000;-76;28;24
299000;-84;28;24
300000;-84;28;24
301000;-92;24;24
302000;-92;20;28
303000;-92;20;20
304000;-92;20;16
305000;-92;20;16
306000;-92;16;20
307000;-96;16;20
308000;-96;16;20
309000;-104;24;24
310000;-112;28;24
311000;-116;28;28
312000;-116;28;28
313000;-120;24;28
314000;-112;24;24
315000;-108;24;20
316000;-116;24;20
317000;-128;24;24
318000;-144;24;32
319000;-152;24;36
320000;-140;24;32
321000;-124;24;24
322000;-112;24;24
323000;-112;24;24
324000;-120;20;24
325000;-128;20;24
326000;-132;20;28
327000;-132;16;28
328000;-132;16;28
329000;-128;8;28
330000;-124;8;24
331000;-124;8;24
332000;-112;4;20
333000;-112;4;20
334000;-100;4;20
335000;-92;4;16
336000;-84;8;12
337000;-80;4;12
338000;-72;4;12
339000;-72;4;12
340000;-72;8;12
341000;-72;4;16
342000;-72;4;20
343000;-72;4;20
344000;-72;4;16
345000;-80;8;20
346000;-84;8;24
347000;-84;8;24
348000;-92;8;24
349000;-96;4;28
350000;-100;4;28
351000;-104;0;28
352000;-104;-4;28
353000;-104;-4;28
354000;-104;-4;24
355000;-104;-4;24
356000;-108;-4;24
357000;-108;-4;24
358000;-112;0;24
359000;-116;4;24
360000;-116;4;24
361000;-112;4;24
362000;-108;4;20
363000;-108;4;16
364000;-112;4;16
365000;-120;4;20
366000;-128;4;28
367000;-124;4;32
368000;-116;4;28
369000;-104;4;20
370000;-100;4;8
371000;-100;8;4
372000;-108;12;8
373000;-124;12;8
374000;-136;12;16
375000;-148;12;24
376000;-152;12;32
377000;-148;8;36
378000;-136;8;32
379000;-124;4;24
380000;-108;4;12
381000;-92;4;8
382000;-80;8;0
383000;-68;16;-4
384000;-60;16;-4
385000;-60;16;-4
386000;-56;20;0
387000;-56;28;4
388000;-56;28;8
