0;-0.8;0.32;0.44
1;-0.76;0.32;0.44
2;-0.76;0.32;0.44
3;-0.76;0.32;0.48
4;-0.68;0.32;0.52
5;-0.64;0.36;0.56
6;-0.6;0.4;0.6
7;-0.6;0.44;0.6
8;-0.6;0.48;0.64
9;-0.6;0.52;0.68
10;-0.64;0.56;0.72
11;-0.64;0.6;0.76
12;-0.68;0.6;0.84
13;-0.68;0.6;0.84
14;-0.72;0.6;0.92
15;-0.72;0.6;0.92
16;-0.76;0.56;0.92
17;-0.8;0.56;0.92
18;-0.8;0.52;0.88
19;-0.8;0.44;0.84
20;-0.8;0.4;0.8
21;-0.76;0.36;0.72
22;-0.76;0.32;0.68
23;-0.76;0.32;0.68
24;-0.72;0.28;0.6
25;-0.72;0.24;0.6
26;-0.72;0.24;0.56
27;-0.68;0.2;0.56
28;-0.68;0.24;0.56
29;-0.68;0.24;0.56
30;-0.68;0.24;0.56
31;-0.72;0.24;0.56
32;-0.68;0.24;0.56
33;-0.68;0.24;0.52
34;-0.68;0.24;0.52
35;-0.68;0.24;0.52
36;-0.68;0.2;0.48
37;-0.68;0.2;0.48
38;-0.64;0.2;0.48
39;-0.64;0.2;0.48
40;-0.64;0.2;0.48
41;-0.68;0.2;0.48
42;-0.68;0.2;0.48
43;-0.68;0.24;0.48
44;-0.72;0.24;0.48
45;-0.72;0.24;0.48
46;-0.76;0.24;0.48
47;-0.84;0.24;0.52
48;-0.88;0.28;0.52
49;-0.96;0.28;0.52
50;-1;0.28;0.56
51;-1.04;0.32;0.56
52;-1.08;0.32;0.56
53;-1.08;0.32;0.56
54;-1.12;0.32;0.56
55;-1.16;0.36;0.52
56;-1.2;0.36;0.52
57;-1.24;0.36;0.48
58;-1.24;0.36;0.48
59;-1.2;0.36;0.44
60;-1.16;0.32;0.44
61;-1.12;0.32;0.4
62;-1.08;0.32;0.4
63;-1.08;0.32;0.4
64;-1.08;0.32;0.4
65;-1.08;0.36;0.36
66;-1.08;0.36;0.36
67;-1;0.32;0.28
68;-1;0.32;0.28
69;-0.84;0.24;0.2
70;-0.76;0.24;0.2
71;-0.76;0.24;0.2
72;-0.76;0.24;0.2
73;-0.76;0.24;0.2
74;-0.8;0.24;0.2
75;-0.84;0.2;0.2
76;-0.88;0.2;0.2
77;-0.84;0.12;0.24
78;-0.84;0.12;0.24
79;-0.8;0.12;0.28
80;-0.8;0.12;0.28
81;-0.72;0.2;0.32
82;-0.72;0.2;0.32
83;-0.72;0.2;0.32
84;-0.68;0.2;0.32
85;-0.68;0.24;0.36
86;-0.68;0.28;0.36
87;-0.68;0.28;0.4
88;-0.68;0.28;0.4
89;-0.64;0.32;0.4
90;-0.64;0.32;0.4
91;-0.64;0.32;0.4
92;-0.64;0.32;0.4
93;-0.64;0.32;0.4
94;-0.64;0.32;0.4
95;-0.68;0.36;0.36
96;-0.68;0.36;0.36
97;-0.68;0.32;0.36
98;-0.76;0.32;0.4
99;-0.76;0.32;0.4
100;-0.76;0.32;0.4
101;-0.84;0.36;0.4
102;-0.84;0.36;0.4
103;-0.84;0.4;0.44
104;-0.84;0.4;0.44
105;-0.88;0.44;0.44
106;-0.88;0.48;0.44
107;-0.88;0.52;0.48
108;-0.92;0.56;0.48
109;-0.92;0.56;0.48
110;-1;0.56;0.48
111;-1.12;0.56;0.48
112;-1.24;0.56;0.48
113;-1.28;0.56;0.48
114;-1.28;0.56;0.48
115;-1.2;0.48;0.4
116;-1.12;0.4;0.36
117;-1.12;0.4;0.36
118;-1.08;0.36;0.36
119;-1.08;0.36;0.36
120;-1.08;0.44;0.4
121;-1.12;0.48;0.4
122;-1.16;0.48;0.44
123;-1.16;0.52;0.44
124;-1.12;0.52;0.44
125;-1.08;0.48;0.48
126;-1.04;0.48;0.48
127;-1;0.44;0.52
128;-0.96;0.44;0.52
129;-0.96;0.4;0.52
130;-0.96;0.4;0.52
131;-0.92;0.4;0.52
132;-0.84;0.32;0.48
133;-0.76;0.28;0.48
134;-0.68;0.24;0.44
135;-0.64;0.24;0.44
136;-0.64;0.24;0.44
137;-0.6;0.2;0.44
138;-0.6;0.2;0.44
139;-0.56;0.16;0.44
140;-0.6;0.2;0.48
141;-0.6;0.2;0.48
142;-0.6;0.16;0.6
143;-0.6;0.16;0.6
144;-0.6;0.12;0.64
145;-0.6;0.12;0.64
146;-0.64;0.12;0.64
