541000;-136;64;24
542000;-128;60;24
543000;-120;56;24
544000;-120;52;24
545000;-120;52;24
546000;-124;44;20
547000;-124;44;20
548000;-124;40;16
549000;-120;40;16
550000;-116;40;16
551000;-112;36;12
552000;-104;32;12
553000;-96;28;12
554000;-92;24;8
555000;-84;20;12
556000;-80;16;12
557000;-72;16;12
558000;-68;16;12
559000;-68;16;16
560000;-64;20;16
561000;-64;20;16
562000;-64;20;20
563000;-64;20;20
564000;-64;24;20
565000;-64;24;24
566000;-68;24;28
567000;-72;24;32
568000;-72;28;32
569000;-76;28;32
570000;-80;28;32
571000;-84;28;36
572000;-92;28;36
573000;-100;28;36
574000;-108;24;36
575000;-108;24;36
576000;-108;20;32
577000;-104;16;28
578000;-100;16;24
579000;-100;20;24
580000;-96;20;24
581000;-96;20;24
582000;-104;28;24
583000;-104;28;24
584000;-112;28;28
585000;-112;36;28
586000;-112;36;28
587000;-112;36;28
588000;-112;40;28
589000;-116;40;28
590000;-116;40;28
591000;-116;44;24
592000;-120;48;20
593000;-120;48;20
594000;-116;52;20
595000;-116;52;20
596000;-116;56;16
597000;-116;56;16
598000;-104;56;16
599000;-104;56;16
600000;-92;56;16
601000;-80;52;16
602000;-64;52;16
603000;-56;48;12
604000;-44;40;12
605000;-44;40;12
606000;-40;40;12
607000;-36;40;12
608000;-36;40;12
609000;-40;36;16
610000;-40;32;16
611000;-48;28;16
612000;-52;28;20
613000;-60;32;20
614000;-60;32;20
615000;-64;36;20
616000;-84;44;24
617000;-92;48;28
618000;-100;52;28
619000;-112;52;28
620000;-120;56;28
621000;-132;56;28
622000;-140;56;28
623000;-144;52;28
624000;-140;52;24
625000;-132;52;24
626000;-120;52;20
627000;-112;56;20
628000;-112;60;20
629000;-116;68;24
630000;-116;72;24
631000;-116;72;24
632000;-108;80;32
633000;-104;80;36
