804000;-95;66;-16
805000;-104;62;-12
806000;-112;58;-8
807000;-120;54;-8
808000;-120;50;-4
809000;-120;45;-4
810000;-120;37;-4
811000;-120;37;-4
812000;-120;37;-8
813000;-145;37;0
814000;-162;41;4
815000;-179;45;8
816000;-183;45;12
817000;-179;50;12
818000;-170;50;8
819000;-170;50;8
820000;-175;45;8
821000;-175;41;8
822000;-175;41;8
823000;-175;41;8
824000;-175;37;8
825000;-175;33;12
826000;-175;25;12
827000;-162;12;12
828000;-162;12;12
829000;-129;8;12
830000;-129;8;12
831000;-112;-8;8
832000;-95;-16;4
833000;-75;-12;-4
834000;-66;-8;-4
835000;-66;-8;-4
836000;-66;4;0
837000;-66;4;0
838000;-66;8;4
839000;-66;12;8
840000;-66;16;8
841000;-66;16;8
842000;-66;16;8
843000;-66;16;8
844000;-66;16;8
845000;-66;12;8
846000;-66;8;8
847000;-66;8;12
848000;-70;8;12
849000;-70;8;12
850000;-75;4;12
851000;-75;4;12
852000;-83;4;16
853000;-91;0;16
854000;-91;0;16
855000;-91;0;16
856000;-112;-4;16
857000;-108;-8;16
858000;-108;-8;12
859000;-112;-8;12
860000;-120;-4;12
861000;-133;0;16
862000;-145;4;20
863000;-145;4;20
864000;-145;8;20
865000;-116;12;12
866000;-104;12;8
867000;-104;12;8
868000;-104;16;4
869000;-104;16;4
870000;-145;25;12
871000;-158;25;16
872000;-158;25;16
873000;-166;20;16
874000;-162;4;8
875000;-162;4;8
876000;-145;0;0
877000;-145;0;0
878000;-112;-4;-12
879000;-100;0;-20
880000;-91;8;-20
881000;-83;16;-16
882000;-83;20;-16
883000;-79;33;-16
884000;-83;45;-8
885000;-83;54;-8
886000;-83;54;-8
887000;-83;54;-8
888000;-83;54;-8
889000;-83;54;-12
