0;-0.72;-0.36;0.52
1;-0.72;-0.32;0.52
2;-0.72;-0.32;0.52
3;-0.72;-0.32;0.52
4;-0.72;-0.32;0.52
5;-0.72;-0.32;0.52
6;-0.76;-0.36;0.52
7;-0.76;-0.36;0.52
8;-0.76;-0.36;0.52
9;-0.76;-0.4;0.52
10;-0.8;-0.4;0.52
11;-0.76;-0.4;0.52
12;-0.8;-0.4;0.52
13;-0.8;-0.4;0.52
14;-0.8;-0.4;0.52
15;-0.8;-0.4;0.52
16;-0.84;-0.44;0.52
17;-0.84;-0.44;0.52
18;-0.84;-0.44;0.52
19;-0.88;-0.4;0.52
20;-0.88;-0.4;0.52
21;-0.88;-0.4;0.52
22;-0.88;-0.4;0.52
23;-0.88;-0.36;0.52
24;-0.88;-0.36;0.52
25;-0.92;-0.36;0.52
26;-0.92;-0.36;0.52
27;-0.92;-0.36;0.52
28;-0.96;-0.36;0.48
29;-1;-0.36;0.48
30;-1.04;-0.36;0.48
31;-1.04;-0.36;0.48
32;-1.04;-0.36;0.48
33;-1;-0.36;0.48
34;-1;-0.36;0.48
35;-0.96;-0.32;0.48
36;-0.92;-0.28;0.48
37;-0.84;-0.16;0.48
38;-0.84;-0.16;0.48
39;-0.84;-0.08;0.48
40;-0.84;-0.04;0.48
41;-0.84;-0.04;0.48
42;-0.84;-0.04;0.48
43;-0.88;0;0.48
44;-0.92;-0.04;0.44
45;-0.92;-0.08;0.4
46;-0.92;-0.08;0.4
47;-0.92;-0.08;0.4
48;-0.88;-0.08;0.4
49;-0.88;-0.08;0.36
50;-0.84;-0.08;0.36
51;-0.84;-0.08;0.36
52;-0.8;-0.08;0.36
53;-0.72;-0.04;0.36
54;-0.72;-0.04;0.36
55;-0.72;-0.04;0.36
56;-0.68;-0.08;0.36
57;-0.64;-0.08;0.32
58;-0.64;-0.12;0.32
59;-0.64;-0.12;0.32
60;-0.64;-0.12;0.32
61;-0.6;-0.12;0.32
62;-0.64;-0.16;0.36
63;-0.64;-0.16;0.36
64;-0.64;-0.16;0.36
65;-0.68;-0.16;0.36
66;-0.68;-0.16;0.4
67;-0.72;-0.16;0.4
68;-0.72;-0.16;0.4
69;-0.72;-0.16;0.4
70;-0.72;-0.16;0.44
71;-0.76;-0.16;0.48
72;-0.76;-0.16;0.48
73;-0.76;-0.16;0.48
74;-0.76;-0.16;0.48
75;-0.76;-0.16;0.52
76;-0.8;-0.12;0.52
77;-0.8;-0.16;0.52
78;-0.84;-0.16;0.56
79;-0.88;-0.16;0.56
80;-0.92;-0.2;0.52
