0;-0.96;0.32;0.04
1;-1;0.32;0.08
2;-1;0.32;0.08
3;-1.04;0.24;0.08
4;-1.04;0.24;0.08
5;-1.04;0.24;0.08
6;-1.08;0.2;0.08
7;-1.12;0.2;0.08
8;-1.16;0.16;0.12
9;-1.2;0.16;0.12
10;-1.2;0.12;0.08
11;-1.2;0.12;0.08
12;-1.2;0.12;0.08
13;-1.28;0.16;0.08
14;-1.28;0.16;0.08
15;-1.32;0.2;0.16
16;-1.32;0.2;0.16
17;-1.44;0.2;0.2
18;-1.48;0.2;0.24
19;-1.44;0.12;0.2
20;-1.44;0.12;0.2
21;-1.36;0.04;0.16
22;-1.24;-0.04;0.12
23;-1;-0.2;0.04
24;-1;-0.2;0.04
25;-0.8;-0.28;0
26;-0.76;-0.24;-0.04
27;-0.76;-0.24;-0.04
28;-0.76;-0.24;0
29;-0.8;-0.2;0
30;-0.8;-0.2;0
31;-0.8;-0.12;0
32;-0.76;-0.08;0
33;-0.76;-0.04;0
34;-0.72;0;0
35;-0.72;0;0
36;-0.68;0.04;0
37;-0.64;0.08;0
38;-0.64;0.08;0
39;-0.64;0.12;-0.04
40;-0.64;0.12;-0.04
41;-0.64;0.12;-0.08
42;-0.64;0.12;-0.08
43;-0.68;0.16;-0.08
44;-0.76;0.16;-0.08
45;-0.76;0.16;-0.08
46;-0.76;0.12;-0.08
47;-0.84;0.12;-0.08
48;-0.84;0.12;-0.08
49;-0.84;0.12;-0.08
50;-0.88;0.12;-0.12
51;-0.88;0.12;-0.12
52;-0.92;0.12;-0.12
53;-0.92;0.12;-0.12
54;-0.96;0.12;-0.12
55;-0.96;0.12;-0.12
56;-0.96;0.12;-0.16
57;-0.96;0.16;-0.16
58;-1;0.16;-0.16
59;-1;0.2;-0.16
60;-1;0.2;-0.12
61;-1;0.2;-0.12
62;-1.04;0.2;-0.12
63;-1.04;0.2;-0.12
64;-1.08;0.24;-0.08
65;-1.12;0.24;-0.08
66;-1.12;0.24;-0.08
67;-1.16;0.2;-0.08
68;-1.2;0.2;-0.08
69;-1.28;0.16;-0.04
70;-1.4;0.16;-0.04
71;-1.44;0.2;0
72;-1.4;0.24;0
73;-1.4;0.24;0
74;-1.32;0.28;0
75;-1.32;0.28;0
76;-1.32;0.36;0
77;-1.32;0.36;0.04
78;-1.32;0.36;0.08
79;-1.32;0.36;0.08
80;-1.32;0.36;0.08
81;-1.24;0.28;0.12
82;-1.2;0.24;0.12
83;-1.2;0.24;0.12
84;-1;0.16;0.08
85;-0.92;0.12;0.08
86;-0.88;0.08;0.04
87;-0.88;0.08;0.04
88;-0.72;0.04;0
89;-0.72;0.04;0
90;-0.64;0;-0.04
91;-0.64;0;-0.04
92;-0.56;0.04;-0.04
93;-0.52;0.08;0
94;-0.52;0.08;0
95;-0.52;0.12;0
96;-0.52;0.12;0
97;-0.56;0.24;0.04
98;-0.6;0.28;0.04
99;-0.68;0.32;0.08
100;-0.72;0.36;0.08
101;-0.76;0.4;0.08
102;-0.8;0.44;0.08
103;-0.8;0.44;0.08
104;-0.84;0.44;0.08
105;-0.88;0.44;0.08
106;-1;0.36;0.08
107;-1;0.36;0.08
108;-1.12;0.24;0.04
109;-1.12;0.24;0.04
110;-1.16;0.2;0.04
111;-1.16;0.16;0.04
112;-1.16;0.16;0.04
113;-1.16;0.16;0
114;-1.16;0.12;0
115;-1.16;0.12;0.04
116;-1.16;0.12;0.04
117;-1.24;0.12;0.04
118;-1.32;0.08;0.08
119;-1.4;0.04;0.08
120;-1.4;0.04;0.12
121;-1.4;0;0.12
122;-1.36;0;0.08
123;-1.28;-0.08;0.04
124;-1.28;-0.08;0.04
125;-1.24;-0.12;0
126;-1.2;-0.16;0
127;-1.2;-0.16;0
128;-1.12;-0.12;-0.04
129;-1.12;-0.12;-0.04
130;-1.04;-0.12;-0.04
131;-0.96;-0.08;-0.04
132;-0.88;0;-0.04
133;-0.84;0;0
134;-0.8;0.04;0
135;-0.8;0.04;0
136;-0.8;0.04;0
137;-0.76;0.08;0
138;-0.72;0.08;-0.04
139;-0.6;0.12;-0.08
140;-0.6;0.12;-0.08
141;-0.56;0.16;-0.12
142;-0.52;0.2;-0.16
143;-0.52;0.24;-0.16
144;-0.52;0.24;-0.16
145;-0.6;0.28;-0.12
146;-0.64;0.28;-0.12
147;-0.68;0.28;-0.12
