0;-0.96;0.08;0.28
1;-0.96;0.08;0.28
2;-0.96;0.08;0.28
3;-0.92;0.08;0.28
4;-0.92;0.08;0.28
5;-0.92;0.08;0.24
6;-0.92;0.08;0.24
7;-0.92;0.08;0.24
8;-0.92;0.08;0.24
9;-0.92;0.08;0.24
10;-0.92;0.08;0.28
11;-0.92;0.04;0.28
12;-0.92;0.04;0.28
13;-0.92;0.04;0.28
14;-0.92;0.04;0.28
15;-0.92;0.04;0.28
16;-0.92;0.08;0.28
17;-0.92;0.08;0.28
18;-0.92;0.08;0.28
19;-0.92;0.08;0.28
20;-0.92;0.08;0.28
21;-0.92;0.08;0.28
22;-0.92;0.08;0.28
23;-0.96;0.08;0.24
24;-0.92;0.08;0.24
25;-0.92;0.08;0.28
26;-0.92;0.08;0.28
27;-0.92;0.08;0.28
28;-0.92;0.08;0.28
29;-0.92;0.08;0.28
30;-0.92;0.08;0.28
31;-0.96;0.08;0.28
32;-0.96;0.08;0.28
33;-0.92;0.08;0.28
34;-0.92;0.08;0.28
35;-0.92;0.08;0.28
36;-0.92;0.08;0.28
37;-0.92;0.08;0.28
38;-0.92;0.08;0.28
39;-0.92;0.08;0.28
40;-0.92;0.08;0.24
41;-0.92;0.04;0.28
42;-0.92;0.04;0.28
43;-0.92;0.04;0.28
44;-0.96;0.08;0.24
45;-0.92;0.08;0.28
46;-0.96;0.08;0.24
47;-0.92;0.04;0.28
48;-0.92;0.04;0.24
49;-0.92;0.08;0.28
50;-0.92;0.08;0.24
51;-0.92;0.04;0.24
52;-0.92;0.08;0.24
53;-0.92;0.04;0.28
54;-0.92;0.08;0.28
55;-0.92;0.04;0.28
56;-0.92;0.04;0.28
57;-0.92;0.08;0.24
58;-0.92;0.08;0.24
59;-0.92;0.04;0.24
60;-0.92;0.04;0.24
61;-0.92;0.04;0.24
62;-0.92;0.04;0.28
63;-0.96;0.08;0.28
64;-0.96;0.04;0.28
65;-0.96;0.04;0.28
66;-0.96;0.04;0.24
67;-0.92;0.04;0.24
68;-0.92;0.04;0.24
69;-0.92;0.04;0.24
70;-0.92;0.08;0.24
71;-0.92;0.08;0.24
72;-0.92;0.08;0.24
73;-0.92;0.08;0.24
74;-0.92;0.08;0.24
75;-0.96;0.08;0.24
76;-0.96;0.08;0.28
77;-0.92;0.08;0.28
78;-0.92;0.12;0.24
79;-0.92;0.12;0.24
80;-0.92;0.12;0.24
81;-0.96;0.12;0.24
82;-0.96;0.12;0.2
83;-0.96;0.16;0.16
84;-0.96;0.16;0.16
85;-0.96;0.2;0.16
86;-0.96;0.2;0.16
87;-0.96;0.2;0.16
88;-0.96;0.2;0.16
89;-0.92;0.16;0.16
90;-0.96;0.12;0.16
91;-0.92;0.08;0.16
92;-0.92;0.04;0.16
93;-0.88;0.04;0.16
94;-0.88;0.04;0.16
95;-0.84;-0.04;0.2
96;-0.84;-0.04;0.2
97;-0.84;0;0.24
98;-0.84;0;0.24
99;-0.84;0;0.24
100;-0.84;0;0.2
101;-0.92;0.12;0.28
102;-0.92;0.12;0.28
103;-0.96;0.12;0.28
104;-0.96;0.12;0.28
105;-1;0.24;0.32
106;-1;0.24;0.32
107;-1;0.24;0.32
108;-1;0.24;0.32
109;-0.92;0.24;0.32
110;-0.84;0.24;0.32
111;-0.84;0.24;0.32
112;-0.76;0.2;0.32
113;-0.76;0.2;0.32
114;-0.76;0.2;0.36
115;-0.76;0.24;0.4
116;-0.84;0.24;0.44
117;-0.96;0.28;0.56
118;-0.96;0.28;0.56
119;-0.96;0.24;0.6
120;-0.96;0.24;0.6
121;-0.96;0.24;0.6
122;-0.92;0.2;0.6
123;-0.92;0.2;0.6
124;-0.92;0.16;0.6
125;-0.96;0.12;0.6
126;-0.96;0.12;0.6
127;-0.92;0.16;0.6
128;-0.92;0.16;0.56
129;-0.92;0.16;0.56
130;-0.92;0.16;0.56
131;-0.84;0.2;0.56
132;-0.84;0.2;0.56
133;-0.76;0.24;0.44
134;-0.68;0.24;0.44
135;-0.68;0.24;0.44
136;-0.72;0.24;0.44
137;-0.72;0.24;0.44
138;-0.76;0.24;0.44
139;-0.8;0.24;0.44
140;-0.8;0.2;0.44
141;-0.8;0.2;0.44
142;-0.84;0.16;0.44
143;-0.84;0.16;0.44
144;-0.84;0.12;0.44
145;-0.88;0.12;0.44
146;-0.88;0.12;0.44
147;-0.92;0.08;0.44
148;-0.92;0.08;0.44
149;-0.92;0.08;0.44
150;-0.96;0.04;0.44
151;-0.96;0.04;0.44
152;-1;0.04;0.44
153;-1;0.04;0.44
154;-1;0.04;0.44
155;-1.04;0.04;0.44
156;-1.08;0.04;0.44
157;-1.08;0.04;0.44
158;-1.12;0.04;0.44
159;-1.16;0.04;0.48
160;-1.16;0.04;0.48
161;-1.2;0.04;0.48
162;-1.2;0.04;0.48
163;-1.28;-0.04;0.48
164;-1.32;-0.04;0.52
165;-1.4;-0.08;0.56
166;-1.4;-0.08;0.56
167;-1.36;-0.12;0.52
168;-1.28;-0.12;0.48
169;-1.16;-0.12;0.4
170;-1.04;-0.08;0.28
171;-1.04;-0.08;0.28
172;-1.04;-0.08;0.28
173;-0.92;-0.08;0.2
174;-0.72;0.04;0.08
175;-0.76;0.04;0.04
176;-0.8;0.08;0.04
177;-0.88;0.12;0.04
178;-0.96;0.12;0.08
179;-1;0.12;0.08
180;-1;0.12;0.08
181;-0.96;0.08;0.08
182;-0.96;0.08;0.08
183;-0.92;0.08;0.12
184;-0.8;0.04;0.12
185;-0.76;0.08;0.12
186;-0.72;0.08;0.12
187;-0.72;0.08;0.12
188;-0.64;0.08;0.16
189;-0.64;0.08;0.16
190;-0.6;0.16;0.16
191;-0.6;0.16;0.16
192;-0.6;0.16;0.16
193;-0.6;0.2;0.2
194;-0.6;0.2;0.2
195;-0.6;0.24;0.2
196;-0.6;0.24;0.2
197;-0.6;0.24;0.2
198;-0.64;0.24;0.24
199;-0.64;0.2;0.24
200;-0.64;0.2;0.24
201;-0.68;0.2;0.24
202;-0.72;0.2;0.24
203;-0.8;0.2;0.24
204;-0.8;0.2;0.24
205;-0.8;0.2;0.24
206;-0.76;0.2;0.2
207;-0.76;0.2;0.2
208;-0.76;0.2;0.2
209;-0.8;0.2;0.24
210;-0.88;0.2;0.28
211;-0.96;0.2;0.28
212;-1.04;0.2;0.32
213;-1.08;0.2;0.32
214;-1.16;0.16;0.36
215;-1.2;0.12;0.4
216;-1.24;0.12;0.44
217;-1.28;0.12;0.4
218;-1.28;0.12;0.4
219;-1.2;0.12;0.4
220;-1.2;0.12;0.4
221;-1.2;0.12;0.4
222;-1.2;0.12;0.4
223;-1.16;0.12;0.4
224;-1.16;0.12;0.4
225;-1.4;0.2;0.48
226;-1.24;0.28;0.44
227;-1.24;0.28;0.44
228;-1.24;0.28;0.44
229;-1.16;0.32;0.4
230;-1.16;0.32;0.4
231;-1.16;0.28;0.36
232;-1.32;0.16;0.4
233;-1.32;0.08;0.4
234;-1.24;0.04;0.36
235;-1.24;0.04;0.36
236;-1.16;0.04;0.32
237;-1.12;0;0.28
238;-0.96;0;0.28
239;-0.92;-0.04;0.28
240;-0.88;0;0.28
241;-0.88;0;0.28
242;-0.88;0;0.28
243;-0.8;0;0.24
244;-0.76;0;0.28
245;-0.76;0;0.28
246;-0.76;0;0.28
247;-0.76;0;0.28
248;-0.76;0;0.28
249;-0.76;-0.04;0.28
250;-0.76;-0.04;0.28
251;-0.76;-0.08;0.28
252;-0.76;-0.08;0.28
253;-0.76;-0.08;0.28
254;-0.72;-0.08;0.24
255;-0.76;-0.08;0.24
256;-0.76;-0.08;0.28
257;-0.76;-0.08;0.28
258;-0.76;-0.08;0.28
259;-0.76;-0.08;0.28
260;-0.84;-0.08;0.28
261;-0.84;-0.08;0.28
262;-0.88;-0.04;0.32
263;-0.92;-0.04;0.32
264;-0.92;-0.04;0.32
265;-1.08;-0.04;0.4
266;-1.16;-0.08;0.4
267;-1.2;-0.08;0.44
268;-1.28;-0.08;0.48
269;-1.28;-0.08;0.48
270;-1.28;-0.08;0.48
271;-1.24;-0.08;0.44
272;-1.24;-0.08;0.44
273;-1.2;-0.04;0.44
274;-1.24;-0.04;0.44
275;-1.32;0;0.48
276;-1.36;0;0.48
277;-1.32;0.04;0.48
278;-1.32;0.04;0.48
279;-1.12;0.08;0.32
280;-1.12;0.08;0.32
281;-1.04;0.08;0.28
282;-1;0.08;0.24
283;-1.08;0.08;0.2
284;-1.12;0.08;0.2
285;-1.12;0.08;0.2
286;-1.2;0.12;0.2
287;-1.2;0.12;0.2
288;-1.16;0.12;0.2
289;-1.04;0.12;0.2
290;-1.04;0.12;0.2
291;-1.04;0.12;0.2
292;-0.76;0.16;0.16
293;-0.76;0.16;0.16
294;-0.68;0.16;0.2
295;-0.64;0.16;0.2
296;-0.6;0.2;0.24
297;-0.6;0.2;0.24
298;-0.56;0.2;0.24
299;-0.52;0.2;0.28
300;-0.52;0.2;0.28
301;-0.52;0.24;0.28
302;-0.56;0.24;0.32
303;-0.6;0.24;0.36
304;-0.64;0.24;0.36
305;-0.68;0.24;0.4
306;-0.68;0.24;0.4
307;-0.72;0.24;0.4
308;-0.72;0.24;0.4
309;-0.72;0.24;0.4
310;-0.76;0.28;0.4
311;-0.76;0.28;0.44
312;-0.76;0.28;0.4
313;-0.76;0.28;0.36
314;-0.8;0.28;0.36
315;-0.88;0.28;0.4
316;-0.96;0.28;0.4
317;-1.08;0.24;0.44
318;-1.12;0.24;0.48
319;-1.16;0.24;0.48
320;-1.2;0.2;0.48
321;-1.2;0.2;0.44
322;-1.2;0.2;0.44
323;-1.2;0.16;0.4
324;-1.16;0.16;0.36
325;-1.16;0.16;0.36
326;-1.16;0.16;0.36
327;-1.32;0.12;0.4
328;-1.4;0.12;0.4
329;-1.4;0.16;0.4
330;-1.28;0.16;0.4
331;-1.2;0.2;0.36
332;-1.16;0.2;0.32
333;-1.16;0.16;0.32
334;-1.24;0.16;0.36
335;-1.24;0.16;0.36
336;-1.4;0.12;0.4
337;-1.4;0.08;0.4
338;-1.4;0.04;0.44
339;-1.32;0.04;0.4
340;-1.32;0.04;0.4
341;-1.32;0.04;0.4
342;-1.28;0;0.36
343;-0.96;-0.04;0.28
344;-0.88;-0.04;0.24
345;-0.8;-0.04;0.24
346;-0.8;-0.04;0.24
347;-0.8;-0.04;0.24
348;-0.72;0;0.24
349;-0.68;0;0.2
350;-0.64;-0.04;0.2
351;-0.64;-0.04;0.2
352;-0.64;-0.04;0.24
353;-0.64;-0.04;0.24
354;-0.68;-0.04;0.24
355;-0.68;-0.04;0.24
356;-0.76;-0.04;0.24
357;-0.76;-0.04;0.28
358;-0.76;-0.04;0.28
359;-0.8;-0.08;0.28
360;-0.8;-0.08;0.28
361;-0.8;-0.08;0.28
362;-0.8;-0.08;0.28
363;-0.84;-0.08;0.32
364;-0.84;-0.08;0.32
365;-0.84;-0.08;0.32
366;-0.88;-0.08;0.32
367;-0.88;-0.08;0.32
368;-1;-0.08;0.36
369;-1.16;-0.08;0.44
370;-1.16;-0.08;0.44
371;-1.24;-0.04;0.48
372;-1.24;-0.04;0.48
373;-1.28;-0.04;0.48
374;-1.24;-0.04;0.48
375;-1.24;-0.04;0.44
376;-1.24;-0.04;0.44
377;-1.32;-0.04;0.48
378;-1.44;0;0.52
379;-1.52;0;0.56
380;-1.48;0.04;0.56
381;-1.36;0.08;0.52
382;-1.24;0.08;0.4
383;-1.04;0.08;0.32
384;-1;0.08;0.28
385;-0.92;0.08;0.24
386;-0.92;0.12;0.2
387;-0.96;0.16;0.2
388;-1.04;0.16;0.2
389;-1.12;0.16;0.2
390;-1.2;0.16;0.2
391;-1.16;0.16;0.2
392;-1.16;0.16;0.2
393;-1.12;0.16;0.2
394;-1;0.16;0.2
395;-1;0.16;0.2
396;-0.84;0.08;0.2
397;-0.84;0.08;0.2
398;-0.84;0.08;0.2
399;-0.76;0.08;0.2
400;-0.76;0.08;0.2
401;-0.52;0.08;0.2
402;-0.52;0.12;0.2
403;-0.52;0.16;0.28
404;-0.52;0.2;0.28
405;-0.56;0.28;0.32
406;-0.6;0.28;0.32
407;-0.64;0.28;0.36
408;-0.64;0.28;0.36
409;-0.64;0.28;0.36
410;-0.64;0.28;0.36
411;-0.72;0.24;0.4
412;-0.72;0.24;0.4
413;-0.8;0.24;0.44
414;-0.8;0.24;0.44
415;-0.84;0.24;0.44
416;-0.84;0.24;0.44
417;-0.92;0.2;0.4
418;-0.92;0.2;0.4
419;-0.92;0.2;0.4
420;-0.92;0.2;0.4
421;-1.12;0.16;0.44
422;-1.12;0.16;0.4
423;-1.12;0.16;0.4
424;-1.16;0.16;0.4
425;-1.16;0.16;0.4
426;-1.12;0.16;0.4
427;-1.12;0.16;0.4
428;-1.24;0.16;0.4
429;-1.4;0.12;0.48
430;-1.4;0.12;0.48
431;-1.52;0.16;0.56
432;-1.52;0.2;0.52
433;-1.24;0.2;0.4
434;-1.2;0.16;0.36
435;-1.2;0.16;0.36
436;-1.28;0.12;0.4
437;-1.28;0.12;0.4
438;-1.44;0.08;0.44
439;-1.44;0.08;0.44
440;-1.44;0.08;0.4
441;-1.28;0.04;0.36
442;-1.28;0.04;0.36
443;-1.16;0.04;0.32
444;-1.04;0.04;0.32
445;-0.96;0.04;0.28
446;-0.88;0.04;0.28
447;-0.8;0.04;0.28
448;-0.76;0.08;0.28
449;-0.76;0.08;0.28
450;-0.68;0.08;0.24
451;-0.64;0.08;0.24
452;-0.64;0.04;0.24
453;-0.64;0.04;0.24
454;-0.64;0.04;0.24
455;-0.68;0.04;0.24
456;-0.72;0;0.24
457;-0.76;-0.04;0.24
458;-0.76;-0.04;0.28
459;-0.8;-0.08;0.28
460;-0.8;-0.08;0.28
461;-0.8;-0.08;0.28
462;-0.84;-0.08;0.28
463;-0.84;-0.08;0.28
464;-0.84;-0.08;0.28
465;-0.88;-0.08;0.28
466;-0.88;-0.08;0.28
467;-0.92;-0.08;0.32
468;-0.92;-0.08;0.32
469;-0.92;-0.08;0.32
470;-1.04;-0.04;0.36
471;-1.12;-0.04;0.4
472;-1.2;-0.04;0.4
473;-1.28;-0.08;0.44
474;-1.28;-0.08;0.44
475;-1.28;-0.08;0.44
476;-1.2;-0.08;0.44
477;-1.16;-0.08;0.4
478;-1.16;-0.08;0.4
479;-1.2;-0.04;0.44
480;-1.36;-0.04;0.48
481;-1.36;-0.04;0.48
482;-1.4;0.04;0.56
483;-1.4;0.04;0.56
484;-1.28;0.08;0.48
485;-1.16;0.04;0.36
486;-1.16;0.04;0.36
487;-1.12;0.08;0.28
488;-1.08;0.08;0.24
489;-1.08;0.08;0.24
490;-1.12;0.12;0.24
491;-1.16;0.12;0.24
492;-1.16;0.16;0.2
493;-1.12;0.2;0.2
494;-1.12;0.2;0.2
495;-0.96;0.2;0.2
496;-0.96;0.2;0.2
497;-0.88;0.16;0.16
498;-0.88;0.16;0.16
499;-0.68;0.12;0.16
500;-0.64;0.08;0.16
501;-0.56;0.04;0.2
502;-0.52;0.04;0.2
503;-0.52;0.04;0.2
504;-0.52;0.04;0.24
505;-0.56;0.08;0.24
506;-0.6;0.12;0.28
507;-0.6;0.2;0.32
508;-0.6;0.2;0.32
509;-0.68;0.24;0.4
510;-0.68;0.24;0.4
511;-0.72;0.28;0.44
512;-0.72;0.28;0.44
513;-0.72;0.28;0.44
514;-0.76;0.28;0.44
515;-0.76;0.28;0.44
516;-0.76;0.32;0.4
517;-0.76;0.32;0.4
518;-0.8;0.32;0.4
519;-0.84;0.32;0.4
520;-0.92;0.28;0.4
521;-1;0.28;0.4
522;-1.04;0.24;0.44
523;-1.04;0.24;0.44
524;-1.08;0.24;0.44
525;-1.12;0.2;0.44
526;-1.12;0.2;0.44
527;-1.12;0.16;0.4
528;-1.12;0.16;0.4
529;-1.04;0.12;0.36
530;-1.12;0.12;0.32
531;-1.28;0.12;0.4
532;-1.48;0.12;0.44
533;-1.48;0.12;0.44
534;-1.56;0.12;0.48
535;-1.44;0.2;0.44
536;-1.2;0.2;0.32
537;-1.16;0.16;0.32
538;-1.24;0.16;0.36
539;-1.24;0.16;0.36
540;-1.24;0.16;0.36
541;-1.36;0.12;0.4
542;-1.44;0.16;0.44
543;-1.52;0.12;0.44
544;-1.44;0.08;0.4
545;-1.44;0.08;0.4
546;-1.44;0.08;0.4
547;-1.36;0.08;0.4
548;-1.12;0;0.32
549;-0.96;-0.04;0.28
550;-0.88;-0.04;0.28
551;-0.88;-0.04;0.28
552;-0.8;-0.08;0.24
553;-0.72;-0.12;0.2
554;-0.72;-0.12;0.2
555;-0.68;-0.12;0.24
556;-0.68;-0.16;0.24
557;-0.68;-0.16;0.24
558;-0.68;-0.16;0.24
559;-0.68;-0.08;0.24
560;-0.68;-0.08;0.24
561;-0.72;-0.08;0.28
562;-0.8;-0.04;0.28
563;-0.84;-0.04;0.28
564;-0.84;-0.04;0.28
565;-0.84;-0.04;0.28
566;-0.88;0;0.32
567;-0.92;-0.04;0.28
568;-0.92;-0.04;0.28
569;-0.88;-0.04;0.24
570;-0.88;-0.04;0.24
571;-0.88;-0.08;0.24
572;-0.88;-0.12;0.24
573;-0.96;-0.12;0.28
574;-0.96;-0.12;0.28
575;-1.08;-0.12;0.32
576;-1.12;-0.12;0.4
577;-1.24;-0.12;0.44
578;-1.24;-0.12;0.44
579;-1.24;-0.08;0.48
580;-1.24;-0.08;0.48
581;-1.2;-0.04;0.48
582;-1.2;-0.04;0.44
583;-1.32;0;0.48
584;-1.32;0;0.48
585;-1.36;0.04;0.52
586;-1.28;0.04;0.48
587;-1.2;0.08;0.44
588;-1.16;0.04;0.4
589;-1.12;0.04;0.4
590;-1.12;0.04;0.36
591;-1.16;0.08;0.36
592;-1.16;0.08;0.32
593;-1.2;0.08;0.28
594;-1.24;0.08;0.28
595;-1.24;0.08;0.28
596;-1.24;0.08;0.24
597;-1.2;0.08;0.24
598;-1.12;0.08;0.24
599;-1.04;0.08;0.24
600;-0.96;0.12;0.2
601;-0.88;0.12;0.2
602;-0.8;0.16;0.2
603;-0.72;0.16;0.2
604;-0.64;0.16;0.2
605;-0.6;0.2;0.2
606;-0.6;0.2;0.2
607;-0.6;0.2;0.2
608;-0.56;0.2;0.24
609;-0.52;0.28;0.28
