456000;-100;36;76
457000;-112;40;80
458000;-124;40;84
459000;-128;24;76
460000;-128;24;76
461000;-128;16;64
462000;-128;8;60
463000;-128;8;60
464000;-128;0;56
465000;-108;8;52
466000;-108;8;52
467000;-96;12;48
468000;-92;16;52
469000;-96;20;60
470000;-108;24;64
471000;-120;24;72
472000;-132;16;80
473000;-144;8;80
474000;-152;0;76
475000;-152;-4;68
476000;-144;-12;56
477000;-140;-16;52
478000;-132;-16;44
479000;-128;-12;44
480000;-120;-4;44
481000;-116;4;44
482000;-112;8;44
483000;-108;12;44
484000;-104;20;44
485000;-96;20;36
486000;-92;8;36
487000;-84;0;32
488000;-76;0;32
489000;-68;0;32
490000;-64;4;28
491000;-56;4;28
492000;-56;4;28
493000;-52;8;28
494000;-52;4;28
495000;-52;4;32
496000;-52;4;32
497000;-52;4;36
498000;-56;4;40
499000;-60;4;44
500000;-64;4;48
501000;-72;0;52
502000;-76;0;52
503000;-80;-4;56
504000;-84;-4;56
505000;-88;-8;56
506000;-92;-12;56
507000;-92;-16;60
508000;-100;-16;60
509000;-100;-16;64
510000;-104;-16;64
511000;-104;-16;64
512000;-108;-12;68
513000;-116;-12;68
514000;-120;-8;68
515000;-124;-4;68
516000;-124;-4;68
517000;-112;0;52
518000;-100;4;44
519000;-92;4;36
520000;-88;8;32
521000;-88;8;32
522000;-100;8;40
523000;-116;12;48
524000;-136;12;56
525000;-136;12;56
526000;-148;12;60
527000;-148;8;64
528000;-148;8;64
529000;-140;4;60
530000;-132;4;56
531000;-124;4;52
532000;-108;8;44
533000;-108;8;44
534000;-88;16;44
535000;-80;20;44
536000;-80;20;44
537000;-64;24;44
538000;-60;24;44
539000;-60;24;44
540000;-52;24;44
541000;-40;24;44
542000;-40;24;44
543000;-36;20;44
544000;-36;16;44
545000;-36;16;44
546000;-36;12;44
547000;-44;12;48
548000;-44;12;48
549000;-48;12;52
550000;-48;12;52
551000;-56;8;52
552000;-64;8;56
553000;-72;12;56
554000;-80;12;60
555000;-88;16;64
556000;-92;20;64
557000;-92;24;64
558000;-96;32;68
559000;-100;32;72
560000;-108;36;76
561000;-116;36;80
