515000;-68;48;60
516000;-76;44;60
517000;-76;40;60
518000;-76;40;60
519000;-76;40;64
520000;-76;40;64
521000;-80;40;60
522000;-76;32;56
523000;-76;32;56
524000;-76;28;56
525000;-84;24;56
526000;-84;24;56
527000;-92;24;60
528000;-96;20;60
529000;-96;20;64
530000;-100;16;64
531000;-100;16;64
532000;-104;12;60
533000;-112;16;64
534000;-116;24;64
535000;-116;28;60
536000;-112;32;56
537000;-104;32;48
538000;-100;32;44
539000;-96;32;44
540000;-96;32;40
541000;-96;36;40
542000;-104;36;44
543000;-112;36;48
544000;-120;36;52
545000;-124;36;52
546000;-124;36;52
547000;-124;40;48
548000;-116;32;48
549000;-112;28;48
550000;-100;24;44
551000;-96;20;44
552000;-88;16;44
553000;-84;12;44
554000;-80;8;40
555000;-76;4;40
556000;-76;4;40
557000;-76;4;40
558000;-76;0;40
559000;-76;0;44
560000;-76;0;48
561000;-80;-4;48
562000;-80;-4;48
563000;-84;-4;44
564000;-88;-4;44
565000;-88;-4;44
566000;-92;-4;44
567000;-88;-4;44
568000;-88;-4;44
569000;-88;-4;40
570000;-88;-4;40
571000;-96;4;44
572000;-100;8;48
573000;-108;4;52
574000;-112;8;52
575000;-116;8;56
576000;-116;8;56
577000;-104;12;48
578000;-104;12;48
579000;-92;20;44
580000;-88;24;44
581000;-88;28;44
582000;-96;28;44
583000;-96;28;44
584000;-120;32;60
585000;-120;32;64
586000;-120;32;64
587000;-116;32;60
588000;-112;28;56
589000;-104;32;44
590000;-104;32;44
591000;-100;36;44
592000;-104;36;44
593000;-104;36;44
594000;-108;36;48
595000;-104;36;48
596000;-104;36;48
597000;-100;36;52
598000;-96;32;52
599000;-92;28;48
600000;-72;20;44
601000;-72;20;44
602000;-64;4;44
603000;-60;-4;44
604000;-56;-12;48
605000;-68;4;64
606000;-68;12;72
607000;-60;12;80
608000;-56;24;84
609000;-52;40;80
610000;-52;48;76
611000;-56;52;68
612000;-64;52;64
