0;-0.88;0.08;0.36
1;-0.88;0.08;0.36
2;-0.88;0.08;0.36
3;-0.88;0.04;0.4
4;-0.92;0.04;0.4
5;-0.92;0.04;0.4
6;-0.92;0.04;0.4
7;-0.96;0.04;0.4
8;-0.96;0.04;0.4
9;-0.96;0.04;0.44
10;-0.92;0.04;0.4
11;-0.92;0.04;0.4
12;-0.92;0.04;0.4
13;-0.88;0.08;0.44
14;-0.84;0.12;0.44
15;-0.84;0.12;0.44
16;-0.84;0.12;0.52
17;-0.8;0.12;0.52
18;-0.8;0.12;0.56
19;-0.8;0.12;0.56
20;-0.76;0.12;0.6
21;-0.76;0.12;0.6
22;-0.72;0.12;0.6
23;-0.72;0.12;0.6
24;-0.68;0.12;0.56
25;-0.68;0.12;0.56
26;-0.6;0.12;0.56
27;-0.6;0.12;0.56
28;-0.6;0.12;0.56
29;-0.44;0.16;0.6
30;-0.44;0.16;0.6
31;-0.88;0.04;0.88
32;-1.08;-0.12;0.92
33;-1.08;-0.16;0.84
34;-1.08;-0.2;0.76
35;-1;-0.2;0.64
36;-1;-0.2;0.64
37;-0.96;-0.16;0.56
38;-0.96;-0.16;0.56
39;-0.76;0.04;0.48
40;-0.76;0.04;0.48
41;-0.72;0.08;0.48
42;-0.64;0.2;0.52
43;-0.64;0.2;0.52
44;-0.6;0.2;0.52
45;-0.64;0.16;0.52
46;-0.64;0.16;0.52
47;-0.68;0.12;0.52
48;-0.72;0.08;0.56
49;-0.76;0.04;0.56
50;-0.84;-0.04;0.56
51;-0.88;-0.08;0.56
52;-0.88;-0.08;0.56
53;-0.88;-0.08;0.56
54;-0.92;-0.12;0.52
55;-0.92;-0.12;0.48
56;-0.92;-0.12;0.48
57;-1;-0.12;0.48
58;-1.04;-0.12;0.48
59;-1.04;-0.12;0.48
60;-1.04;-0.12;0.48
61;-1.08;-0.12;0.52
62;-1.16;-0.08;0.56
63;-1.16;-0.08;0.56
64;-1.24;-0.12;0.56
65;-1.24;-0.12;0.56
66;-1.28;-0.12;0.56
67;-1.24;-0.12;0.52
68;-1.2;-0.16;0.52
69;-1.12;-0.12;0.44
70;-1.12;-0.12;0.44
71;-1.08;-0.12;0.44
72;-1.12;-0.12;0.44
73;-1.12;-0.12;0.44
74;-1.16;-0.12;0.44
75;-1.12;-0.12;0.44
76;-1.08;-0.08;0.36
77;-1;-0.08;0.32
78;-0.92;-0.04;0.24
79;-0.92;-0.04;0.2
80;-0.92;0;0.16
81;-1;-0.04;0.16
82;-1.08;-0.04;0.2
83;-1.16;-0.16;0.2
84;-1.16;-0.16;0.2
85;-1.2;-0.2;0.16
86;-1.2;-0.2;0.16
87;-1.2;-0.2;0.2
88;-1.16;-0.16;0.2
89;-1.12;-0.12;0.24
90;-1.08;-0.04;0.24
91;-1.04;0;0.28
92;-1;0.04;0.28
93;-0.96;0.04;0.28
94;-0.88;0.04;0.28
95;-0.88;0.04;0.28
96;-0.8;0.04;0.28
97;-0.8;0.04;0.28
98;-0.8;0.04;0.28
99;-0.76;0.04;0.28
100;-0.68;0.04;0.28
101;-0.68;0.04;0.28
102;-0.64;0;0.28
103;-0.64;-0.04;0.28
104;-0.64;0;0.28
105;-0.64;0;0.28
106;-0.64;0.04;0.32
107;-0.64;0.04;0.32
108;-0.68;0.04;0.36
109;-0.68;0.04;0.36
110;-0.68;0.04;0.36
111;-0.72;0.08;0.4
112;-0.8;0.08;0.44
113;-0.84;0.08;0.44
114;-0.84;0.08;0.44
115;-0.84;0.04;0.44
116;-0.84;0.04;0.44
117;-0.84;0.04;0.44
118;-0.84;0.04;0.44
119;-0.84;0.04;0.4
120;-0.88;0.08;0.44
121;-0.92;0.08;0.44
122;-1;0.08;0.52
123;-1.04;0.04;0.52
124;-1.04;0;0.52
125;-1.04;0;0.52
126;-1.04;0;0.52
127;-1.08;0;0.52
128;-1.08;-0.04;0.52
129;-1.08;-0.04;0.52
130;-1.04;0;0.48
131;-1;0;0.52
132;-1.16;0.08;0.6
133;-1.16;0.08;0.6
134;-1.16;0.08;0.6
135;-1.08;0.08;0.56
136;-1;0.08;0.48
137;-0.92;0.04;0.4
138;-1;0;0.36
139;-1;0;0.36
140;-1.04;0;0.36
141;-1.04;0;0.36
142;-1.04;0;0.36
143;-1.04;0.04;0.4
144;-1.04;0;0.44
145;-1.08;0;0.44
