0;-1;0.16;-0.16
1;-1;0.2;-0.16
2;-1;0.2;-0.16
3;-0.96;0.2;-0.16
4;-0.96;0.2;-0.16
5;-0.96;0.2;-0.16
6;-0.96;0.16;-0.16
7;-0.96;0.16;-0.16
8;-0.96;0.16;-0.16
9;-0.96;0.16;-0.16
10;-1;0.12;-0.16
11;-1;0.12;-0.16
12;-1;0.12;-0.16
13;-1;0.16;-0.12
14;-1;0.16;-0.12
15;-1;0.16;-0.16
16;-1;0.16;-0.12
17;-1;0.16;-0.12
18;-1;0.16;-0.12
19;-1;0.16;-0.12
20;-1;0.16;-0.12
21;-1;0.16;-0.12
22;-1;0.16;-0.12
23;-1;0.16;-0.12
24;-1;0.16;-0.12
25;-0.96;0.16;-0.08
26;-0.96;0.16;-0.08
27;-0.96;0.16;-0.08
28;-0.96;0.12;-0.08
29;-0.96;0.12;-0.08
30;-1;0.08;-0.08
31;-0.96;0.08;-0.08
32;-0.96;0.08;-0.08
33;-0.96;0.08;-0.08
34;-0.96;0.08;-0.08
35;-0.96;0.08;-0.08
36;-0.96;0.08;-0.08
37;-0.96;0.08;-0.12
38;-0.96;0.08;-0.12
39;-0.96;0.12;-0.12
40;-0.92;0.12;-0.12
41;-0.92;0.12;-0.12
42;-0.92;0.16;-0.08
43;-0.92;0.16;-0.08
44;-0.92;0.16;-0.08
45;-0.92;0.16;-0.08
46;-0.92;0.16;-0.08
47;-0.92;0.16;-0.12
48;-0.92;0.16;-0.12
49;-0.92;0.12;-0.12
50;-0.92;0.12;-0.12
51;-0.92;0.12;-0.12
52;-0.92;0.12;-0.12
53;-0.92;0.12;-0.12
54;-0.92;0.08;-0.12
55;-0.92;0.12;-0.12
56;-0.92;0.12;-0.12
57;-0.92;0.12;-0.12
58;-0.96;0.12;-0.16
59;-0.96;0.12;-0.16
60;-0.92;0.12;-0.12
61;-0.92;0.12;-0.12
62;-0.92;0.12;-0.12
63;-0.92;0.12;-0.12
64;-0.92;0.12;-0.16
65;-0.92;0.12;-0.12
66;-0.92;0.12;-0.12
67;-0.96;0.12;-0.12
68;-0.96;0.12;-0.12
69;-0.96;0.08;-0.12
70;-0.96;0.08;-0.12
71;-1;0.08;-0.12
72;-1.04;0.08;-0.12
73;-1.08;0.08;-0.12
74;-1.08;0.08;-0.12
75;-1.08;0.08;-0.16
76;-1.04;0.08;-0.16
77;-1;0.08;-0.16
78;-0.96;0.08;-0.16
79;-0.96;0.08;-0.16
80;-0.96;0.08;-0.16
81;-0.96;0.08;-0.16
82;-0.92;0.12;-0.16
83;-0.92;0.12;-0.2
84;-0.92;0.12;-0.2
85;-0.96;0.16;-0.2
86;-0.96;0.16;-0.2
87;-0.96;0.2;-0.2
