616000;-100;48;-4
617000;-96;40;-12
618000;-92;36;-16
619000;-92;36;-20
620000;-100;32;-24
621000;-100;32;-24
622000;-108;28;-24
623000;-116;28;-20
624000;-120;28;-24
625000;-120;28;-24
626000;-116;24;-24
627000;-116;24;-24
628000;-116;24;-20
629000;-124;24;-16
630000;-120;24;-12
631000;-112;24;-8
632000;-112;24;-8
633000;-108;24;-8
634000;-120;20;0
635000;-120;20;0
636000;-128;20;4
637000;-144;20;8
638000;-144;20;8
639000;-144;20;8
640000;-144;20;8
641000;-140;20;8
642000;-136;24;8
643000;-136;24;8
644000;-136;24;8
645000;-124;24;8
646000;-124;24;8
647000;-112;20;8
648000;-108;16;8
649000;-108;16;8
650000;-108;16;8
651000;-100;12;8
652000;-100;12;8
653000;-96;12;8
654000;-96;12;8
655000;-96;12;8
656000;-96;8;12
657000;-100;8;8
658000;-100;8;8
659000;-108;8;16
660000;-108;12;16
661000;-104;16;12
662000;-104;16;12
663000;-100;16;8
664000;-100;16;8
665000;-104;16;8
666000;-108;16;8
667000;-116;24;8
668000;-116;24;8
669000;-116;24;8
670000;-116;20;8
671000;-116;16;0
672000;-116;16;0
673000;-116;8;0
674000;-116;4;-4
675000;-116;4;-4
676000;-104;0;-12
677000;-96;4;-12
678000;-96;0;-16
679000;-104;0;-16
680000;-104;0;-16
681000;-112;0;-12
682000;-120;4;-12
683000;-124;28;-8
684000;-124;36;-4
685000;-128;40;0
686000;-132;44;0
687000;-132;44;0
688000;-136;48;12
689000;-136;48;12
690000;-124;52;16
691000;-124;52;16
692000;-120;52;16
