876000;-100;52;8
877000;-108;48;0
878000;-116;44;-4
879000;-116;44;-4
880000;-132;40;-4
881000;-136;40;-8
882000;-136;40;-4
883000;-136;40;-4
884000;-136;44;-4
885000;-132;44;-4
886000;-116;44;-4
887000;-116;44;-4
888000;-92;40;-4
889000;-88;40;-4
890000;-88;40;-4
891000;-100;36;0
892000;-100;36;0
893000;-108;32;0
894000;-128;20;0
895000;-128;20;0
896000;-136;16;4
897000;-156;8;4
898000;-164;4;4
899000;-156;0;0
900000;-156;0;0
901000;-144;0;-4
902000;-132;-4;-4
903000;-116;-4;-8
904000;-100;-8;-12
905000;-84;-12;-12
906000;-68;-12;-12
907000;-56;-12;-16
908000;-48;-8;-12
909000;-40;-4;-12
910000;-36;4;-4
911000;-36;8;0
912000;-44;12;0
913000;-48;16;8
914000;-56;20;8
915000;-68;24;12
916000;-76;24;16
917000;-84;28;16
918000;-92;28;20
919000;-96;32;20
920000;-100;32;16
921000;-108;36;16
922000;-116;36;12
923000;-128;36;12
924000;-140;32;8
925000;-140;32;8
926000;-140;32;8
927000;-144;24;0
928000;-140;20;0
929000;-140;16;-4
930000;-140;12;0
931000;-140;12;0
932000;-128;8;0
933000;-92;4;-4
934000;-80;4;-8
935000;-80;4;-8
936000;-80;12;-8
937000;-92;20;-8
938000;-108;24;-8
939000;-108;24;-8
940000;-132;32;-4
941000;-152;32;-4
942000;-144;32;-8
943000;-136;32;-8
944000;-124;32;-8
945000;-124;32;-8
946000;-108;28;-8
947000;-108;28;-8
948000;-92;24;-8
949000;-92;24;-8
950000;-76;16;-8
951000;-68;12;-4
952000;-68;12;-4
953000;-64;12;-4
954000;-60;12;-4
955000;-56;16;0
956000;-60;20;4
957000;-64;24;8
958000;-72;28;8
959000;-84;36;12
960000;-84;36;12
961000;-88;40;16
962000;-88;40;16
963000;-96;44;16
964000;-96;44;16
965000;-100;48;12
966000;-104;48;12
967000;-108;52;8
968000;-116;52;8
969000;-116;56;4
970000;-120;52;-4
971000;-124;48;-4
972000;-128;48;-8
973000;-132;48;-12
974000;-132;52;-12
