875000;-116;37;58
876000;-112;33;58
877000;-104;25;58
878000;-95;20;50
879000;-83;12;45
880000;-70;8;41
881000;-62;4;37
882000;-62;4;37
883000;-54;0;37
884000;-50;-4;37
885000;-45;-4;37
886000;-45;-4;45
887000;-45;0;50
888000;-45;0;58
889000;-45;4;58
890000;-45;4;62
891000;-50;4;62
892000;-50;4;62
893000;-50;4;62
894000;-54;4;66
895000;-58;4;66
896000;-62;4;66
897000;-66;4;70
898000;-70;4;66
899000;-75;4;66
900000;-70;4;66
901000;-66;4;66
902000;-62;8;66
903000;-62;8;66
904000;-62;8;70
905000;-62;12;75
906000;-70;16;79
907000;-79;16;83
908000;-87;16;83
909000;-95;12;83
910000;-95;8;83
911000;-100;0;79
912000;-108;-4;79
913000;-116;0;83
914000;-116;0;83
915000;-116;4;83
916000;-120;12;91
917000;-120;12;91
918000;-116;20;87
919000;-108;29;83
920000;-100;33;70
921000;-104;29;75
922000;-116;25;70
923000;-125;25;66
924000;-125;16;70
925000;-133;8;70
926000;-133;8;70
927000;-141;0;66
928000;-141;-4;62
929000;-133;-8;58
930000;-120;-8;50
931000;-112;-8;37
932000;-100;-8;29
933000;-91;-12;25
934000;-91;-12;25
935000;-87;-12;25
936000;-75;-12;25
937000;-66;-8;25
938000;-66;0;29
939000;-66;0;29
940000;-66;4;33
941000;-70;8;41
942000;-66;8;41
943000;-66;8;41
944000;-70;4;41
945000;-70;4;41
946000;-70;-4;41
947000;-75;-8;41
948000;-75;-12;41
949000;-79;-16;41
950000;-79;-16;37
951000;-83;-20;37
952000;-87;-20;37
953000;-87;-20;33
954000;-87;-25;33
955000;-87;-25;33
956000;-91;-20;33
957000;-91;-20;37
958000;-91;-16;37
959000;-91;-12;37
960000;-95;-12;41
961000;-100;-8;50
962000;-108;-4;58
963000;-108;-4;58
964000;-141;0;75
965000;-145;0;79
966000;-133;8;75
967000;-120;20;66
968000;-104;29;54
969000;-87;37;45
970000;-75;50;45
971000;-75;58;50
972000;-75;58;50
973000;-83;66;58
974000;-91;66;66
