0;-0.88;0.04;0.44
1;-0.88;0.04;0.44
2;-0.88;0.04;0.44
3;-0.88;0.04;0.44
4;-0.88;0.04;0.48
5;-0.88;0.04;0.48
6;-0.88;0.04;0.44
7;-0.88;0.04;0.44
8;-0.88;0.04;0.44
9;-0.88;0.04;0.44
10;-0.88;0.04;0.44
11;-0.88;0.04;0.44
12;-0.88;0.04;0.44
13;-0.88;0.04;0.44
14;-0.88;0.04;0.44
15;-0.88;0.08;0.48
16;-0.88;0.12;0.52
17;-0.88;0.12;0.52
18;-0.88;0.12;0.52
19;-0.84;0.16;0.52
20;-0.84;0.16;0.52
21;-0.84;0.16;0.52
22;-0.84;0.16;0.52
23;-0.84;0.12;0.52
24;-0.84;0.12;0.52
25;-0.84;0.12;0.52
26;-0.84;0.12;0.52
27;-0.84;0.12;0.52
28;-0.84;0.08;0.52
29;-0.84;0.08;0.52
30;-0.84;0.08;0.52
31;-0.84;0.08;0.52
32;-0.84;0.08;0.52
33;-0.84;0.08;0.52
34;-0.84;0.08;0.52
35;-0.84;0.08;0.52
36;-0.84;0.08;0.52
37;-0.8;0.04;0.52
38;-0.8;0.04;0.48
39;-0.8;0.04;0.48
40;-0.8;0.04;0.48
41;-0.8;0;0.48
42;-0.8;0;0.48
43;-0.84;0;0.48
44;-0.88;-0.04;0.52
45;-0.88;-0.04;0.52
46;-0.92;-0.08;0.52
47;-0.92;-0.08;0.52
48;-0.92;-0.08;0.52
49;-0.92;-0.04;0.48
50;-0.88;-0.04;0.48
51;-0.88;-0.04;0.52
52;-0.88;-0.04;0.52
53;-0.88;0;0.52
54;-0.88;0;0.52
55;-0.92;0;0.52
56;-0.92;0;0.52
57;-0.92;0;0.52
58;-0.92;0;0.52
59;-0.92;0;0.52
60;-0.92;0;0.52
61;-0.88;0;0.52
62;-0.88;0;0.52
63;-0.8;0;0.48
64;-0.8;0;0.48
65;-0.8;0;0.48
66;-0.8;0.04;0.48
67;-0.8;0.04;0.48
68;-0.8;0;0.48
69;-0.8;0;0.48
70;-0.8;0;0.48
71;-0.8;0;0.48
72;-0.8;0;0.48
73;-0.8;0;0.52
74;-0.84;0;0.52
75;-0.88;-0.04;0.52
76;-0.88;-0.04;0.52
77;-0.92;-0.04;0.52
78;-0.92;-0.04;0.52
79;-0.92;-0.04;0.52
80;-0.92;-0.04;0.52
81;-0.96;-0.04;0.52
82;-1;-0.04;0.56
83;-1.04;0;0.52
84;-1.04;0.04;0.52
85;-1.04;0.04;0.52
86;-1.04;0;0.48
87;-1.04;0;0.48
88;-1.04;0;0.48
89;-1.04;0;0.48
90;-1;0;0.48
91;-1;0;0.48
92;-1.04;0;0.48
93;-1.04;0;0.48
94;-1.16;0;0.48
