0;-0.84;0;0.52
1;-0.84;0;0.52
2;-0.84;-0.04;0.52
3;-0.84;-0.04;0.52
4;-0.8;-0.04;0.52
5;-0.8;-0.04;0.52
6;-0.8;-0.04;0.52
7;-0.8;-0.04;0.52
8;-0.8;-0.04;0.52
9;-0.84;-0.04;0.56
10;-0.84;-0.04;0.56
11;-0.84;-0.04;0.6
12;-0.84;-0.04;0.6
13;-0.84;-0.04;0.6
14;-0.84;-0.08;0.6
15;-0.84;-0.08;0.6
16;-0.84;-0.08;0.6
17;-0.84;-0.08;0.6
18;-0.84;-0.04;0.56
19;-0.84;-0.04;0.56
20;-0.84;-0.08;0.56
21;-0.84;-0.08;0.56
22;-0.84;-0.08;0.56
23;-0.84;-0.12;0.56
24;-0.84;-0.12;0.56
25;-0.88;-0.12;0.56
26;-0.88;-0.12;0.56
27;-0.88;-0.12;0.56
28;-0.88;-0.12;0.56
29;-0.88;-0.08;0.52
30;-0.88;-0.08;0.52
31;-0.88;-0.08;0.52
32;-0.88;-0.08;0.52
33;-0.88;-0.08;0.52
34;-0.88;-0.08;0.52
35;-0.88;-0.08;0.48
36;-0.88;-0.08;0.48
37;-0.92;-0.08;0.48
38;-0.92;-0.08;0.48
39;-0.92;-0.08;0.44
40;-0.92;-0.08;0.44
41;-0.92;-0.08;0.44
42;-0.92;-0.04;0.4
43;-0.88;-0.04;0.4
44;-0.88;-0.04;0.4
45;-0.92;-0.04;0.4
46;-0.92;-0.04;0.4
47;-0.96;-0.04;0.36
48;-1;-0.04;0.36
49;-1.04;-0.04;0.32
50;-1.04;-0.04;0.32
51;-1.08;-0.04;0.32
52;-1.08;-0.04;0.32
53;-1.08;0;0.32
54;-1.08;0;0.32
55;-1.08;0.04;0.36
56;-1.04;0.04;0.36
57;-1;0.08;0.36
58;-1;0.08;0.36
59;-0.96;0.08;0.4
60;-0.88;0.08;0.4
61;-0.88;0.08;0.4
62;-0.84;0.08;0.4
63;-0.8;0.08;0.44
64;-0.8;0.08;0.48
65;-0.8;0.08;0.48
66;-0.8;0.04;0.52
67;-0.8;0.04;0.52
68;-0.8;0.04;0.52
69;-0.8;0.04;0.56
70;-0.8;0.04;0.56
71;-0.8;0.04;0.6
72;-0.8;0.04;0.6
73;-0.8;0.04;0.6
74;-0.8;0;0.6
75;-0.76;0.04;0.6
76;-0.72;0.04;0.6
77;-0.72;0.04;0.6
78;-0.72;0.08;0.6
79;-0.72;0.08;0.64
80;-0.72;0.12;0.64
81;-0.72;0.12;0.64
82;-0.76;0.12;0.64
83;-0.76;0.12;0.68
84;-0.76;0.12;0.68
85;-0.8;0.12;0.68
86;-0.8;0.08;0.68
87;-0.84;0.08;0.68
88;-0.88;0.08;0.64
89;-0.88;0.08;0.68
90;-0.92;0.08;0.68
91;-0.92;0.08;0.68
92;-0.96;0.08;0.68
93;-1.04;0.08;0.68
94;-1.04;0.08;0.68
95;-1.16;0.08;0.72
96;-1.28;0.04;0.76
97;-1.28;0.04;0.76
98;-1.24;0;0.64
99;-1.24;0;0.56
100;-1.24;0;0.56
101;-1.2;-0.04;0.44
102;-1.2;-0.04;0.44
103;-1.2;-0.04;0.44
104;-1.24;-0.08;0.4
105;-1.28;-0.12;0.4
106;-1.28;-0.12;0.4
107;-1.28;-0.12;0.4
108;-1.32;-0.16;0.36
109;-1.36;-0.2;0.4
110;-1.4;-0.36;0.44
111;-1.4;-0.32;0.44
112;-1.32;-0.28;0.44
113;-1.24;-0.36;0.44
114;-1.16;-0.32;0.4
115;-1.08;-0.24;0.32
116;-1;-0.2;0.32
117;-0.92;-0.16;0.32
118;-0.84;-0.08;0.36
119;-0.84;-0.08;0.36
120;-0.8;-0.04;0.4
121;-0.8;-0.04;0.4
122;-0.76;-0.04;0.4
123;-0.76;-0.04;0.44
124;-0.8;-0.08;0.44
125;-0.8;-0.12;0.44
126;-0.8;-0.12;0.44
127;-0.84;-0.16;0.44
128;-0.84;-0.2;0.44
