979000;-112;44;52
980000;-116;40;52
981000;-108;40;48
982000;-96;40;44
983000;-88;40;40
984000;-84;36;40
985000;-92;36;40
986000;-104;36;44
987000;-116;36;44
988000;-128;36;48
989000;-132;36;48
990000;-136;36;48
991000;-132;32;48
992000;-124;32;44
993000;-120;28;44
994000;-112;28;40
995000;-104;24;40
996000;-100;24;40
997000;-92;24;40
998000;-92;20;36
999000;-88;20;40
1000000;-88;16;40
1001000;-92;16;40
1002000;-92;12;44
1003000;-96;12;40
1004000;-96;12;40
1005000;-100;8;44
1006000;-100;8;44
1007000;-104;8;40
1008000;-104;8;40
1009000;-104;4;40
1010000;-104;4;40
1011000;-104;4;36
1012000;-104;4;32
1013000;-100;4;32
1014000;-96;0;28
1015000;-92;0;28
1016000;-88;4;28
1017000;-88;4;28
1018000;-92;4;28
1019000;-96;8;32
1020000;-100;12;36
1021000;-108;16;40
1022000;-108;16;40
1023000;-112;20;40
1024000;-116;20;40
1025000;-112;24;40
1026000;-108;24;40
1027000;-108;24;40
1028000;-112;24;40
1029000;-120;24;44
1030000;-124;28;48
1031000;-124;28;48
1032000;-132;32;52
1033000;-132;32;52
1034000;-128;36;52
1035000;-116;36;48
1036000;-108;36;40
1037000;-96;40;32
1038000;-92;44;32
1039000;-100;44;32
1040000;-100;44;32
1041000;-112;44;36
1042000;-112;44;36
