0;-1;-0.04;0.16
1;-1;0;0.16
2;-1;0;0.2
3;-0.96;0;0.2
4;-0.96;0;0.2
5;-0.96;0.04;0.2
6;-0.96;0.04;0.24
7;-0.96;0.04;0.24
8;-0.96;0.04;0.24
9;-0.96;0.04;0.24
10;-0.96;0.04;0.24
11;-0.96;0.08;0.24
12;-0.96;0.08;0.24
13;-0.96;0.08;0.24
14;-0.96;0.08;0.24
15;-0.96;0.08;0.28
16;-0.96;0.08;0.28
17;-0.96;0.08;0.28
18;-0.96;0.08;0.28
19;-1;0.12;0.28
20;-1;0.12;0.28
21;-1;0.12;0.28
22;-1;0.16;0.32
23;-0.96;0.16;0.32
24;-0.96;0.16;0.32
25;-0.96;0.2;0.32
26;-1;0.2;0.32
27;-1;0.2;0.32
28;-1;0.2;0.36
29;-1.08;0.24;0.36
30;-1.08;0.24;0.32
31;-1.08;0.24;0.32
32;-1;0.24;0.28
33;-1;0.24;0.28
34;-0.92;0.24;0.28
35;-0.88;0.24;0.28
36;-0.88;0.24;0.28
37;-0.88;0.24;0.28
38;-0.88;0.24;0.28
39;-0.88;0.2;0.28
40;-0.92;0.2;0.28
41;-0.92;0.2;0.28
42;-0.92;0.2;0.28
43;-0.92;0.2;0.28
44;-0.96;0.2;0.28
45;-0.96;0.24;0.28
46;-0.96;0.24;0.28
47;-0.96;0.28;0.28
48;-0.96;0.28;0.28
49;-0.96;0.28;0.28
50;-0.96;0.24;0.28
51;-0.96;0.24;0.28
52;-0.96;0.2;0.28
53;-0.96;0.2;0.28
54;-0.92;0.2;0.28
55;-0.92;0.2;0.28
56;-0.92;0.2;0.28
57;-0.92;0.2;0.28
58;-0.92;0.2;0.28
59;-0.92;0.2;0.28
60;-0.92;0.2;0.32
61;-0.92;0.2;0.32
62;-0.92;0.2;0.32
63;-0.92;0.2;0.32
64;-0.92;0.2;0.32
65;-0.92;0.2;0.32
66;-0.96;0.2;0.32
67;-0.92;0.2;0.32
68;-0.92;0.2;0.32
69;-0.92;0.24;0.32
70;-0.92;0.24;0.32
71;-0.92;0.24;0.32
72;-0.92;0.24;0.32
73;-0.92;0.24;0.32
74;-0.92;0.24;0.32
75;-0.92;0.24;0.32
76;-0.92;0.24;0.32
77;-0.92;0.24;0.32
78;-0.92;0.24;0.32
79;-0.92;0.24;0.32
80;-0.92;0.24;0.32
81;-0.92;0.24;0.32
82;-0.92;0.24;0.32
83;-0.92;0.24;0.32
84;-0.92;0.24;0.32
85;-0.92;0.24;0.32
86;-0.92;0.24;0.32
87;-0.92;0.24;0.32
88;-0.92;0.24;0.32
89;-0.92;0.24;0.32
90;-0.92;0.24;0.32
91;-0.92;0.24;0.32
92;-0.92;0.24;0.32
93;-0.92;0.24;0.32
94;-0.92;0.24;0.32
95;-0.92;0.24;0.32
96;-0.92;0.24;0.32
97;-0.92;0.24;0.32
98;-0.92;0.24;0.32
99;-0.92;0.24;0.32
100;-0.92;0.24;0.32
101;-0.96;0.24;0.32
102;-0.96;0.24;0.36
103;-0.92;0.24;0.32
104;-0.92;0.24;0.32
105;-0.92;0.24;0.32
106;-0.88;0.24;0.32
107;-0.88;0.24;0.32
108;-0.88;0.24;0.32
109;-0.92;0.24;0.36
110;-0.92;0.24;0.36
111;-0.96;0.24;0.36
112;-0.96;0.28;0.32
113;-0.96;0.24;0.32
114;-0.96;0.24;0.32
115;-0.92;0.24;0.32
116;-0.92;0.24;0.32
117;-0.92;0.24;0.32
118;-0.88;0.24;0.32
119;-0.88;0.28;0.32
120;-0.88;0.28;0.32
121;-0.88;0.28;0.32
122;-0.88;0.28;0.36
123;-0.92;0.32;0.36
124;-0.92;0.32;0.36
125;-0.92;0.32;0.36
126;-0.92;0.32;0.36
127;-0.92;0.32;0.36
128;-0.88;0.32;0.36
129;-0.88;0.32;0.36
130;-0.88;0.32;0.36
131;-0.88;0.32;0.36
132;-0.88;0.32;0.36
133;-0.88;0.32;0.36
134;-0.88;0.32;0.36
135;-0.88;0.32;0.36
136;-0.88;0.32;0.36
137;-0.88;0.32;0.36
138;-0.88;0.32;0.36
139;-0.88;0.32;0.4
140;-0.88;0.32;0.4
141;-0.88;0.32;0.4
142;-0.84;0.32;0.4
143;-0.88;0.32;0.4
144;-0.88;0.32;0.44
145;-0.88;0.28;0.44
146;-0.88;0.32;0.44
147;-0.84;0.32;0.48
148;-0.84;0.32;0.48
149;-0.8;0.32;0.52
150;-0.8;0.32;0.52
151;-0.8;0.28;0.52
152;-0.76;0.24;0.48
153;-0.72;0.2;0.52
154;-0.72;0.2;0.52
155;-0.76;0.2;0.52
156;-0.8;0.2;0.56
157;-0.88;0.24;0.6
158;-0.88;0.24;0.6
159;-0.92;0.24;0.6
160;-0.92;0.2;0.6
161;-0.88;0.2;0.6
162;-0.88;0.16;0.56
163;-0.88;0.16;0.56
164;-0.88;0.16;0.56
165;-0.88;0.16;0.52
166;-0.88;0.16;0.52
167;-0.88;0.16;0.52
168;-0.84;0.16;0.52
169;-0.84;0.16;0.52
170;-0.8;0.2;0.48
171;-0.8;0.2;0.48
172;-0.8;0.2;0.48
173;-0.8;0.2;0.48
174;-0.8;0.2;0.48
175;-0.8;0.2;0.48
176;-0.8;0.2;0.48
177;-0.84;0.16;0.44
178;-0.84;0.16;0.44
179;-0.84;0.16;0.44
180;-0.88;0.16;0.44
181;-0.88;0.16;0.44
182;-0.88;0.16;0.4
183;-0.92;0.16;0.4
184;-0.92;0.16;0.4
185;-0.92;0.2;0.4
186;-0.92;0.2;0.4
187;-0.92;0.2;0.4
188;-0.92;0.2;0.4
189;-0.92;0.2;0.36
190;-0.92;0.2;0.36
191;-0.92;0.2;0.36
