0;-0.92;0.08;0
1;-0.92;0.12;0
2;-0.92;0.12;0
3;-0.96;0.12;0.04
4;-0.96;0.12;0.04
5;-0.96;0.16;0.04
6;-0.96;0.16;0.04
7;-0.96;0.16;0.04
8;-0.96;0.2;0.04
9;-0.96;0.2;0.04
10;-0.96;0.2;0.04
11;-0.92;0.24;0.08
12;-0.92;0.24;0.08
13;-0.96;0.24;0.08
14;-0.96;0.24;0.08
15;-0.96;0.24;0.08
16;-0.96;0.24;0.08
17;-0.96;0.24;0.08
18;-1;0.24;0.08
19;-0.96;0.24;0.08
20;-0.96;0.2;0.08
21;-0.92;0.2;0.08
22;-0.92;0.2;0.08
23;-0.88;0.2;0.08
24;-0.88;0.2;0.08
25;-0.84;0.2;0.08
26;-0.84;0.2;0.08
27;-0.84;0.2;0.08
28;-0.88;0.24;0.08
29;-0.88;0.24;0.08
30;-0.88;0.24;0.08
31;-0.92;0.28;0.08
32;-0.96;0.28;0.12
33;-0.96;0.28;0.12
34;-0.96;0.28;0.12
35;-0.96;0.32;0.12
36;-0.96;0.32;0.16
37;-0.96;0.32;0.16
38;-0.96;0.32;0.16
39;-1;0.36;0.16
40;-1;0.36;0.16
41;-1;0.36;0.16
42;-1;0.36;0.12
43;-1;0.36;0.16
44;-0.96;0.36;0.12
45;-0.96;0.32;0.12
46;-0.96;0.32;0.12
47;-0.92;0.32;0.12
48;-0.88;0.32;0.08
49;-0.88;0.32;0.08
50;-0.84;0.32;0.08
51;-0.84;0.32;0.08
52;-0.8;0.32;0.08
53;-0.8;0.36;0.08
54;-0.8;0.36;0.08
55;-0.8;0.36;0.08
56;-0.8;0.36;0.08
57;-0.84;0.36;0.12
58;-0.84;0.36;0.12
59;-0.84;0.36;0.12
60;-0.84;0.36;0.12
61;-0.84;0.36;0.12
62;-0.84;0.36;0.12
63;-0.84;0.36;0.12
64;-0.88;0.36;0.12
65;-0.88;0.36;0.12
66;-0.88;0.36;0.12
67;-0.88;0.36;0.12
68;-0.88;0.32;0.08
69;-0.92;0.36;0.08
70;-0.92;0.32;0.08
71;-0.92;0.32;0.08
72;-0.92;0.32;0.08
73;-0.92;0.32;0.08
74;-0.96;0.32;0.08
75;-0.96;0.32;0.08
76;-0.96;0.32;0.08
77;-0.96;0.32;0.08
78;-0.96;0.28;0.08
79;-0.96;0.28;0.08
80;-1;0.28;0.08
81;-1;0.28;0.08
82;-1.04;0.28;0.08
83;-1.04;0.28;0.08
84;-1.04;0.28;0.08
85;-1.04;0.24;0.08
86;-1.08;0.2;0.04
87;-1.12;0.2;0.08
88;-1.2;0.2;0.08
89;-1.2;0.2;0.08
90;-1.28;0.2;0.12
91;-1.32;0.16;0.12
92;-1.28;0.16;0.12
93;-1.24;0.12;0.08
94;-1.2;0.04;0.08
95;-1.16;0;0.04
96;-0.96;-0.08;0
97;-0.96;-0.08;0
98;-0.88;-0.04;-0.04
99;-0.84;0;0
100;-0.84;0;0
101;-0.88;0;0
102;-1;0;0.08
103;-1;0;0.08
104;-1.04;0;0.08
105;-1.04;0;0.08
106;-1.08;0.04;0.12
107;-1.12;0.04;0.12
108;-1.12;0.04;0.04
109;-1.16;-0.04;0.04
110;-1.12;0.12;0.12
111;-1;0.24;0.24
112;-0.96;0.28;0.2
113;-0.96;0.28;0.2
114;-0.92;0.16;0.08
115;-0.88;0.12;0.08
116;-0.88;0.12;0.08
117;-0.88;0.16;0.08
118;-0.88;0.2;0.08
119;-0.88;0.2;0.08
120;-0.84;0.24;0.08
121;-0.84;0.24;0.08
122;-0.84;0.24;0.08
123;-0.84;0.2;0.08
124;-0.88;0.2;0.08
125;-0.88;0.16;0.08
126;-0.88;0.16;0.08
127;-0.88;0.16;0.08
128;-0.88;0.12;0.04
129;-0.88;0.12;0.04
130;-0.88;0.12;0.04
131;-0.92;0.12;0
132;-0.96;0.12;0
133;-0.96;0.12;0
134;-1;0.12;0
135;-1;0.16;0
136;-1;0.16;0
137;-1.04;0.16;0
138;-1.04;0.16;0
139;-1.08;0.16;0
140;-1.08;0.16;0
141;-1.08;0.12;0
142;-1.08;0.12;0
143;-1.08;0.12;0
144;-1.08;0.12;0
145;-1.08;0.12;0
146;-1.08;0.12;0
147;-1.04;0.08;0
148;-1.04;0.08;0
149;-1.08;0.08;0
150;-1.2;0.08;0.04
151;-1.32;0.04;0.08
152;-1.44;0.04;0.08
153;-1.36;-0.04;0.04
154;-1.36;-0.04;0.04
155;-1.08;-0.04;0
