0;-1.125;-0.0416667;0.166667
1;-1;-0.0416667;0.166667
2;-1;-0.0416667;0.166667
3;-0.958333;0;0.166667
4;-0.958333;0;0.166667
5;-0.916667;0.0416667;0.166667
6;-0.916667;0.0833333;0.166667
7;-0.875;0.166667;0.208333
8;-0.833333;0.166667;0.25
9;-0.833333;0.166667;0.25
10;-0.833333;0.166667;0.25
11;-0.833333;0.166667;0.25
12;-0.833333;0.166667;0.25
13;-0.833333;0.166667;0.291667
14;-0.833333;0.125;0.291667
15;-0.833333;0.125;0.291667
16;-0.833333;0.125;0.291667
17;-0.833333;0.125;0.291667
18;-0.833333;0.125;0.291667
19;-0.875;0.0833333;0.291667
20;-0.875;0.0833333;0.291667
21;-0.875;0.0833333;0.291667
22;-0.916667;0.0833333;0.291667
23;-0.916667;0.0833333;0.291667
24;-0.958333;0.125;0.291667
25;-1;0.125;0.291667
26;-1;0.125;0.291667
27;-1.04167;0.125;0.291667
28;-1.04167;0.125;0.291667
29;-1.04167;0.166667;0.25
30;-1;0.166667;0.25
31;-1;0.166667;0.291667
32;-1.08333;0.166667;0.333333
33;-1.16667;0.208333;0.375
34;-1.25;0.208333;0.416667
35;-1.25;0.208333;0.416667
36;-1.16667;0.25;0.375
37;-1.08333;0.25;0.333333
38;-1.04167;0.291667;0.25
39;-1;0.291667;0.25
40;-1.04167;0.333333;0.208333
41;-1.08333;0.375;0.166667
42;-1.08333;0.416667;0.166667
43;-1.125;0.416667;0.208333
44;-1.125;0.375;0.208333
45;-1.16667;0.333333;0.25
46;-1.16667;0.333333;0.25
47;-1.125;0.291667;0.25
48;-1.04167;0.25;0.208333
49;-1;0.208333;0.166667
50;-1;0.208333;0.166667
51;-0.833333;0.208333;0.125
52;-0.833333;0.208333;0.125
53;-0.791667;0.25;0.125
54;-0.791667;0.291667;0.125
55;-0.791667;0.291667;0.125
56;-0.75;0.333333;0.166667
57;-0.75;0.375;0.166667
58;-0.75;0.375;0.208333
59;-0.791667;0.416667;0.208333
60;-0.791667;0.416667;0.208333
61;-0.791667;0.416667;0.25
62;-0.833333;0.416667;0.25
63;-0.875;0.416667;0.25
64;-0.875;0.416667;0.25
65;-0.916667;0.458333;0.25
66;-0.916667;0.458333;0.25
67;-0.958333;0.458333;0.208333
68;-0.958333;0.458333;0.208333
69;-0.916667;0.5;0.208333
70;-0.916667;0.5;0.208333
71;-0.875;0.5;0.166667
72;-0.875;0.5;0.208333
73;-0.916667;0.5;0.208333
74;-1;0.5;0.208333
75;-1.125;0.458333;0.291667
76;-1.125;0.458333;0.291667
77;-1.16667;0.416667;0.291667
78;-1.16667;0.375;0.291667
79;-1.16667;0.375;0.291667
