737000;-129;54;-4
738000;-120;45;-4
739000;-120;37;-4
740000;-125;33;-4
741000;-129;33;-4
742000;-133;33;-4
743000;-133;33;-4
744000;-137;33;0
745000;-141;33;0
746000;-145;29;4
747000;-145;25;4
748000;-145;25;4
749000;-137;20;4
750000;-129;16;0
751000;-120;12;0
752000;-108;8;-4
753000;-91;8;-4
754000;-91;8;-4
755000;-83;8;0
756000;-83;8;0
757000;-79;12;0
758000;-75;12;4
759000;-70;16;4
760000;-70;20;8
761000;-66;20;8
762000;-66;20;8
763000;-66;20;8
764000;-66;20;8
765000;-70;20;8
766000;-75;20;8
767000;-75;20;8
768000;-75;25;12
769000;-75;25;12
770000;-79;25;12
771000;-83;25;12
772000;-91;29;12
773000;-100;29;12
774000;-104;25;12
775000;-112;25;12
776000;-120;20;12
777000;-129;16;12
778000;-129;16;8
779000;-129;12;4
780000;-125;8;4
781000;-116;8;0
782000;-108;8;-4
783000;-108;4;0
784000;-116;4;0
785000;-120;4;0
786000;-120;4;0
787000;-116;4;0
788000;-120;4;0
789000;-129;4;-4
790000;-133;4;-4
791000;-129;4;-8
792000;-129;4;-8
793000;-129;8;-8
794000;-129;8;-8
795000;-129;16;-4
796000;-129;16;-8
797000;-129;20;-8
798000;-120;25;-8
799000;-120;25;-8
800000;-104;25;-8
801000;-91;25;-8
802000;-83;25;-8
803000;-70;25;-8
804000;-66;25;-8
805000;-62;25;-8
806000;-58;29;-8
807000;-58;25;-8
808000;-58;29;-4
809000;-62;29;-4
810000;-66;29;-4
811000;-66;29;-4
812000;-66;33;-4
813000;-83;33;-4
814000;-87;33;0
815000;-87;33;0
816000;-91;33;0
817000;-95;33;-4
818000;-100;33;-8
819000;-100;33;-8
820000;-100;33;-12
821000;-95;29;-16
822000;-95;29;-16
823000;-95;29;-20
824000;-100;33;-16
825000;-100;37;-20
826000;-100;41;-20
827000;-100;45;-16
828000;-104;50;-12
829000;-104;50;-12
830000;-112;54;-12
831000;-120;54;-8
832000;-133;54;-8
833000;-141;54;-8
834000;-145;54;-8
