0;-0.96;0.28;0.44
1;-0.96;0.28;0.44
2;-1.04;0.24;0.44
3;-1.04;0.24;0.44
4;-1.08;0.24;0.44
5;-1.04;0.2;0.44
6;-1.04;0.2;0.4
7;-1.08;0.16;0.4
8;-1.16;0.16;0.44
9;-1.16;0.16;0.44
10;-1.2;0.16;0.4
11;-1.2;0.16;0.4
12;-1.16;0.2;0.36
13;-1;0.12;0.24
14;-1;0.12;0.24
15;-1;0.12;0.24
16;-0.96;0.12;0.12
17;-0.96;0.12;0.12
18;-0.92;0.08;0.04
19;-0.92;0.08;0.04
20;-0.92;0.08;0
21;-0.96;0;0
22;-1.04;-0.08;0
23;-1.08;-0.08;0.04
24;-1.12;-0.12;0.04
25;-1.12;-0.12;0.04
26;-1.16;-0.12;0.04
27;-1.2;-0.16;0.04
28;-1.2;-0.16;0
29;-1.2;-0.16;-0.04
30;-1.2;-0.16;-0.04
31;-1.16;-0.12;-0.04
32;-1.12;-0.08;-0.04
33;-1.04;-0.04;0
34;-1;0;0
35;-0.96;0.04;0
36;-0.88;0.04;0.04
37;-0.88;0.08;0.08
38;-0.84;0.08;0.08
39;-0.84;0.08;0.08
40;-0.84;0.12;0.12
41;-0.84;0.12;0.16
42;-0.84;0.12;0.16
43;-0.84;0.16;0.16
44;-0.84;0.16;0.16
45;-0.84;0.16;0.2
46;-0.84;0.16;0.2
47;-0.88;0.2;0.16
48;-0.92;0.2;0.16
49;-0.96;0.2;0.16
50;-0.96;0.2;0.16
51;-0.96;0.2;0.16
52;-0.96;0.2;0.16
53;-0.96;0.2;0.16
54;-0.96;0.2;0.16
55;-0.92;0.24;0.12
56;-0.92;0.24;0.12
57;-0.92;0.24;0.12
58;-0.92;0.24;0.12
59;-0.92;0.28;0.12
60;-1.04;0.24;0.12
61;-1.04;0.24;0.12
62;-1.08;0.2;0.12
63;-1.08;0.2;0.12
64;-1.08;0.2;0.12
65;-1.2;0.16;0.12
66;-1.16;0.12;0.08
67;-1.16;0.12;0.08
68;-1.16;0.12;0.08
69;-1.16;0.12;0.08
70;-1.36;0.12;0.08
71;-1.36;0.12;0.08
72;-1.2;0.12;0.08
73;-1.08;0.16;0.08
74;-0.96;0.16;0.08
75;-0.96;0.16;0.08
76;-0.88;0.2;0.08
77;-0.88;0.2;0.08
78;-0.88;0.16;0.08
79;-1;0.12;0.08
80;-1;0.12;0.08
81;-1.04;0.08;0.08
82;-1.12;0.04;0.08
83;-1.16;0.04;0.08
84;-1.16;0.04;0.08
85;-1.2;0;0.08
86;-1.24;0;0.08
87;-1.24;0;0.08
88;-1.24;-0.04;0.08
89;-1.24;-0.08;0.08
90;-1.24;-0.08;0.08
91;-1.12;-0.04;0.08
92;-1.04;0;0.08
93;-1.04;0;0.08
94;-1;0;0.12
95;-1;0.04;0.12
96;-1.04;0.04;0.16
97;-1.04;0.04;0.2
98;-1.04;0.08;0.2
99;-1.04;0.08;0.24
100;-1.04;0.12;0.24
101;-1.04;0.12;0.24
102;-1.04;0.12;0.24
103;-1.04;0.12;0.24
104;-1;0.12;0.24
105;-1;0.12;0.28
106;-0.96;0.16;0.28
107;-0.92;0.12;0.28
108;-0.92;0.12;0.28
109;-0.92;0.12;0.28
110;-0.96;0.12;0.32
111;-0.96;0.12;0.32
112;-1;0.12;0.32
113;-1;0.12;0.32
114;-1.04;0.12;0.32
115;-1.04;0.12;0.32
116;-1.08;0.12;0.32
117;-1.08;0.12;0.32
118;-1.04;0.12;0.32
119;-1;0.12;0.28
120;-0.96;0.12;0.24
121;-0.96;0.12;0.24
122;-1.12;0.12;0.36
123;-1.12;0.12;0.36
124;-1.16;0.2;0.32
125;-1.08;0.2;0.28
126;-1.08;0.2;0.28
127;-0.96;0.2;0.2
128;-0.96;0.2;0.2
129;-0.96;0.16;0.2
130;-0.96;0.16;0.12
131;-0.96;0.16;0.12
132;-1;0.16;0.12
133;-1.04;0.16;0.16
134;-1.12;0.16;0.12
135;-1.24;0.12;0.12
136;-1.24;0.12;0.12
137;-1.28;0.08;0.16
138;-1.28;0.08;0.16
139;-1.28;0.08;0.16
140;-1.28;0.08;0.16
141;-1.28;0.08;0.16
142;-1.2;0.08;0.16
143;-1.12;0.08;0.16
144;-1.12;0.08;0.16
145;-0.88;0.04;0.12
146;-0.84;0.08;0.08
147;-0.84;0.08;0.08
148;-0.88;0.08;0.08
149;-0.92;0.12;0.12
150;-0.92;0.12;0.12
151;-0.96;0.12;0.16
152;-0.96;0.12;0.16
153;-0.96;0.12;0.16
154;-0.96;0.12;0.16
155;-0.96;0.12;0.16
156;-0.96;0.12;0.16
157;-0.96;0.12;0.16
158;-0.96;0.12;0.16
159;-0.96;0.16;0.16
160;-0.96;0.16;0.16
161;-0.96;0.16;0.16
162;-0.96;0.16;0.16
163;-0.96;0.16;0.16
164;-0.96;0.16;0.16
165;-0.96;0.16;0.16
166;-0.96;0.16;0.16
167;-1.04;0.28;0.2
168;-1.04;0.28;0.2
169;-1.04;0.28;0.2
170;-1.04;0.28;0.2
171;-1.04;0.28;0.2
172;-1.04;0.28;0.2
173;-1.04;0.28;0.2
174;-1.04;0.28;0.2
175;-1.04;0.28;0.2
176;-1.04;0.28;0.2
177;-1.04;0.28;0.2
178;-1.04;0.28;0.2
179;-1.04;0.28;0.2
180;-1.04;0.28;0.2
181;-1.04;0.28;0.16
182;-1.04;0.28;0.16
183;-1;0.12;0.12
184;-1.04;0.12;0.12
185;-1.08;0.12;0.12
186;-1.08;0.12;0.12
187;-1.16;0.12;0.12
188;-1.16;0.12;0.12
189;-1.2;0.08;0.12
190;-1.24;0.04;0.12
191;-1.2;0;0.08
192;-1.16;0;0.08
193;-1.16;0;0.08
194;-1.12;0;0.08
195;-1.08;0;0.08
196;-1.04;0;0.08
197;-1.04;0;0.08
198;-1;0;0.12
199;-1.04;0;0.12
200;-1.04;0;0.16
201;-1.08;0;0.2
202;-1.12;0;0.2
203;-1.12;0;0.24
204;-1.12;0;0.24
205;-1.12;0;0.24
206;-1.08;0;0.28
207;-1.08;0;0.28
208;-1.08;0;0.28
209;-1.04;0;0.28
210;-1.04;0.04;0.28
211;-1.04;0.04;0.32
212;-1.04;0.04;0.32
213;-1.04;0.04;0.32
214;-1.04;0.08;0.32
215;-1.04;0.08;0.32
216;-1.04;0.08;0.32
217;-1.04;0.08;0.32
218;-0.96;0.12;0.32
219;-0.92;0.12;0.32
220;-0.88;0.12;0.28
221;-0.88;0.12;0.28
222;-0.84;0.16;0.28
223;-0.8;0.16;0.28
224;-0.8;0.16;0.28
225;-1;0.2;0.4
226;-1.16;0.28;0.4
227;-1.08;0.28;0.36
228;-1;0.28;0.28
229;-0.92;0.24;0.2
230;-0.92;0.24;0.2
231;-0.88;0.2;0.16
232;-0.92;0.2;0.16
233;-0.92;0.2;0.12
234;-1;0.2;0.12
235;-1.04;0.2;0.12
236;-1.12;0.2;0.12
237;-1.2;0.2;0.16
238;-1.28;0.2;0.16
239;-1.32;0.16;0.2
240;-1.36;0.12;0.2
241;-1.36;0.12;0.2
242;-1.28;0.08;0.2
243;-1.2;0.08;0.16
244;-1.2;0.08;0.16
245;-1.08;0.04;0.16
246;-1;0.04;0.12
247;-1;0.04;0.12
248;-1;0.04;0.12
249;-0.88;0.04;0.08
250;-0.88;0;0.04
251;-0.92;0.08;0.08
252;-0.96;0.08;0.08
253;-0.96;0.08;0.08
254;-1;0.12;0.08
255;-1.04;0.2;0.16
256;-1.04;0.2;0.16
257;-1.04;0.2;0.16
258;-1.08;0.24;0.2
259;-1.08;0.28;0.2
260;-1.08;0.28;0.2
261;-1.08;0.28;0.2
262;-1.08;0.28;0.2
263;-1.04;0.28;0.16
264;-1.04;0.32;0.16
265;-1.04;0.32;0.16
266;-1.04;0.28;0.16
267;-1.04;0.28;0.16
268;-1.08;0.24;0.16
269;-1.08;0.2;0.12
270;-1.04;0.16;0.12
271;-1.04;0.12;0.08
272;-1.04;0.08;0.08
273;-1.04;0.08;0.04
274;-1.04;0.08;0.04
275;-1.04;0.08;0.04
276;-1.04;0.04;0.04
277;-1.28;0.08;0.12
278;-1.28;0.08;0.12
279;-1.32;0.08;0.16
280;-1.12;0.12;0.16
281;-1.04;0.12;0.16
282;-0.96;0.16;0.16
283;-0.96;0.16;0.2
284;-1;0.16;0.24
285;-1;0.16;0.24
286;-1;0.16;0.24
287;-1;0.16;0.24
288;-1;0.16;0.24
289;-1.08;0.16;0.2
290;-1.08;0.16;0.2
291;-1.28;-0.04;0.08
292;-1.28;-0.08;0.04
293;-1.28;-0.08;0.04
294;-1.24;-0.08;0
295;-1.24;-0.08;0
296;-1.04;-0.08;0
297;-1.04;-0.08;0
