0;-0.92;0.36;0.24
1;-0.92;0.36;0.24
2;-0.92;0.36;0.2
3;-0.92;0.36;0.24
4;-0.92;0.36;0.24
5;-0.92;0.36;0.24
6;-0.92;0.36;0.24
7;-0.92;0.36;0.24
8;-0.92;0.36;0.24
9;-0.92;0.36;0.24
10;-0.92;0.36;0.24
11;-0.92;0.36;0.24
12;-0.92;0.36;0.24
13;-0.92;0.36;0.24
14;-0.88;0.36;0.24
15;-0.88;0.36;0.24
16;-0.88;0.36;0.24
17;-0.88;0.36;0.24
18;-0.88;0.36;0.24
19;-0.88;0.36;0.24
20;-0.88;0.36;0.24
21;-0.88;0.36;0.24
22;-0.88;0.36;0.24
23;-0.88;0.36;0.24
24;-0.88;0.36;0.24
25;-0.88;0.36;0.24
26;-0.88;0.36;0.24
27;-0.88;0.36;0.24
28;-0.92;0.36;0.24
29;-0.92;0.36;0.24
30;-0.92;0.36;0.24
31;-0.92;0.36;0.24
32;-0.92;0.36;0.24
33;-0.92;0.36;0.24
34;-0.92;0.36;0.24
35;-0.92;0.36;0.24
36;-0.92;0.36;0.24
37;-0.92;0.36;0.24
38;-0.92;0.36;0.24
39;-0.88;0.36;0.24
40;-0.88;0.36;0.24
41;-0.92;0.36;0.24
42;-0.92;0.36;0.24
43;-0.92;0.36;0.24
44;-0.92;0.36;0.24
45;-0.92;0.36;0.24
46;-0.92;0.36;0.24
47;-0.92;0.36;0.24
48;-0.92;0.36;0.24
49;-0.92;0.36;0.24
50;-0.92;0.36;0.24
51;-0.92;0.36;0.24
52;-0.92;0.36;0.24
53;-0.88;0.36;0.24
54;-0.88;0.36;0.24
55;-0.88;0.36;0.24
56;-0.92;0.4;0.24
57;-0.88;0.36;0.24
58;-0.88;0.36;0.24
59;-0.92;0.36;0.24
60;-0.92;0.36;0.24
61;-0.92;0.36;0.24
62;-0.92;0.36;0.24
63;-0.92;0.36;0.24
64;-0.92;0.36;0.24
65;-0.92;0.36;0.24
66;-0.92;0.36;0.24
67;-0.92;0.36;0.24
68;-0.92;0.36;0.24
69;-0.92;0.36;0.24
70;-0.92;0.36;0.24
71;-0.92;0.36;0.24
72;-0.92;0.36;0.24
73;-0.92;0.36;0.24
74;-0.92;0.36;0.24
75;-0.92;0.36;0.24
76;-0.92;0.36;0.24
77;-0.92;0.36;0.24
78;-0.92;0.36;0.24
79;-0.92;0.36;0.24
80;-0.92;0.36;0.24
81;-0.88;0.36;0.24
82;-0.92;0.36;0.24
83;-0.92;0.36;0.24
84;-0.92;0.36;0.24
85;-0.92;0.36;0.24
86;-0.92;0.36;0.24
87;-0.92;0.36;0.24
88;-0.88;0.36;0.24
89;-0.92;0.36;0.24
90;-0.88;0.4;0.24
91;-0.88;0.36;0.24
92;-0.92;0.36;0.24
93;-0.92;0.36;0.24
94;-0.92;0.36;0.24
95;-0.92;0.36;0.24
96;-0.88;0.4;0.24
97;-0.92;0.4;0.24
98;-0.92;0.4;0.24
99;-0.92;0.4;0.24
100;-0.88;0.4;0.24
101;-0.88;0.4;0.24
102;-0.88;0.4;0.24
103;-0.88;0.4;0.24
104;-0.84;0.4;0.24
105;-0.84;0.4;0.24
106;-0.84;0.4;0.24
107;-0.84;0.44;0.28
108;-0.84;0.44;0.28
109;-0.88;0.44;0.24
110;-0.88;0.44;0.24
111;-0.88;0.4;0.24
112;-0.88;0.4;0.24
113;-0.88;0.4;0.24
114;-0.88;0.4;0.24
115;-0.88;0.4;0.24
116;-0.88;0.4;0.28
117;-0.88;0.4;0.28
118;-0.88;0.4;0.28
119;-0.88;0.44;0.28
120;-0.84;0.44;0.28
121;-0.84;0.44;0.28
122;-0.84;0.44;0.28
123;-0.84;0.48;0.28
124;-0.84;0.48;0.28
125;-0.84;0.48;0.28
126;-0.84;0.48;0.32
127;-0.88;0.48;0.32
128;-0.88;0.48;0.32
129;-0.88;0.48;0.28
130;-0.88;0.48;0.28
131;-0.88;0.48;0.28
132;-0.84;0.48;0.24
133;-0.84;0.48;0.24
134;-0.84;0.48;0.24
135;-0.84;0.44;0.24
136;-0.84;0.44;0.24
137;-0.84;0.44;0.28
138;-0.84;0.44;0.28
139;-0.84;0.44;0.28
140;-0.84;0.44;0.28
141;-0.84;0.44;0.28
142;-0.84;0.44;0.28
143;-0.84;0.44;0.28
144;-0.88;0.44;0.28
145;-0.84;0.44;0.24
146;-0.84;0.44;0.24
147;-0.88;0.4;0.24
148;-0.88;0.4;0.24
149;-0.88;0.4;0.24
150;-0.88;0.4;0.24
151;-0.88;0.4;0.24
152;-0.88;0.4;0.24
153;-0.88;0.4;0.24
154;-0.88;0.4;0.24
155;-0.88;0.4;0.24
156;-0.88;0.44;0.24
157;-0.8;0.48;0.24
158;-0.8;0.52;0.24
159;-0.8;0.52;0.24
160;-0.8;0.56;0.28
161;-0.8;0.56;0.28
162;-0.76;0.56;0.28
163;-0.76;0.56;0.28
164;-0.8;0.56;0.32
165;-0.8;0.56;0.32
166;-0.8;0.56;0.32
167;-0.76;0.6;0.32
168;-0.76;0.6;0.32
169;-0.76;0.64;0.4
170;-0.76;0.64;0.4
171;-0.8;0.6;0.4
172;-0.84;0.64;0.4
173;-0.84;0.64;0.4
174;-0.84;0.64;0.4
175;-0.84;0.64;0.4
176;-0.84;0.64;0.4
177;-0.84;0.64;0.4
178;-0.92;0.6;0.36
179;-1.12;0.56;0.36
180;-1.12;0.56;0.36
181;-1.16;0.56;0.36
182;-1.24;0.52;0.36
183;-1.24;0.52;0.36
184;-1.24;0.52;0.36
185;-1.24;0.48;0.32
186;-1.2;0.48;0.28
187;-1.12;0.44;0.2
188;-1.12;0.44;0.2
189;-1.12;0.44;0.2
190;-0.88;0.32;0.04
191;-0.84;0.28;0.04
192;-0.84;0.28;0.04
193;-0.8;0.16;0
194;-0.8;0.16;0
195;-0.92;0.04;0
196;-0.92;0;0
197;-0.96;0;0
198;-0.96;0;0
199;-0.96;0;0
200;-0.96;0.04;0
201;-0.96;0.12;0
202;-0.96;0.12;0
203;-0.96;0.16;0
204;-0.96;0.2;0
205;-0.88;0.2;0
206;-0.88;0.2;0
207;-0.84;0.16;0
208;-0.84;0.16;0
209;-0.8;0.16;0
210;-0.76;0.16;0
211;-0.76;0.2;0.04
212;-0.76;0.2;0.04
213;-0.76;0.2;0.04
214;-0.76;0.24;0.08
215;-0.76;0.24;0.08
216;-0.76;0.32;0.08
217;-0.76;0.32;0.08
218;-0.76;0.32;0.08
219;-0.76;0.32;0.08
220;-0.8;0.36;0.08
221;-0.8;0.36;0.08
222;-0.84;0.4;0.08
223;-0.84;0.4;0.08
224;-0.96;0.32;0
225;-0.96;0.32;0
226;-0.92;0.32;0
227;-0.92;0.32;0
228;-0.92;0.32;-0.04
229;-0.88;0.32;0
230;-0.92;0.32;0
231;-0.96;0.32;0.04
232;-1.04;0.36;0.08
233;-1.12;0.4;0.12
234;-1.12;0.4;0.12
235;-1.12;0.4;0.12
236;-1.2;0.48;0.16
237;-1.12;0.56;0.16
238;-1.04;0.6;0.12
239;-1.04;0.6;0.12
240;-0.96;0.68;0.16
241;-1;0.8;0.2
242;-1.04;0.84;0.24
243;-1.04;0.84;0.24
244;-0.96;0.84;0.24
245;-0.88;0.76;0.24
246;-0.8;0.68;0.2
247;-0.8;0.68;0.2
248;-0.8;0.68;0.2
249;-0.8;0.68;0.2
250;-0.72;0.6;0.16
251;-0.76;0.52;0.2
252;-0.76;0.52;0.2
253;-1.08;0.4;0.24
254;-1.2;0.36;0.24
255;-1.24;0.36;0.24
256;-1.2;0.4;0.24
257;-1.2;0.4;0.24
258;-1.16;0.36;0.24
259;-1.08;0.36;0.2
260;-1.04;0.32;0.2
261;-0.96;0.32;0.16
262;-0.92;0.28;0.16
263;-0.88;0.28;0.16
264;-0.84;0.28;0.16
265;-0.84;0.28;0.16
266;-0.72;0.28;0.16
267;-0.72;0.28;0.16
268;-0.68;0.28;0.2
269;-0.68;0.28;0.2
270;-0.64;0.32;0.24
271;-0.64;0.32;0.24
272;-0.64;0.4;0.28
273;-0.64;0.4;0.28
274;-0.64;0.44;0.36
275;-0.64;0.44;0.36
276;-0.64;0.48;0.4
277;-0.68;0.48;0.4
278;-0.76;0.48;0.48
279;-0.8;0.48;0.48
280;-0.84;0.48;0.48
281;-0.88;0.44;0.48
282;-0.96;0.44;0.44
283;-1.04;0.48;0.4
284;-1.12;0.36;0.36
285;-1.24;0.32;0.32
286;-1.24;0.32;0.32
287;-1.36;0.24;0.28
288;-1.44;0.16;0.2
289;-1.44;0.16;0.2
290;-1.44;0.16;0.2
291;-1.16;0.16;-0.08
292;-1.16;0.16;-0.08
293;-1.16;0.2;-0.04
294;-1.16;0.2;-0.04
295;-1.16;0.2;-0.04
296;-1.12;0.2;-0.04
297;-1.12;0.2;-0.04
298;-1.12;0.24;-0.12
299;-1.12;0.24;-0.12
300;-1.12;0.24;-0.12
301;-1.16;0.28;-0.12
302;-1.16;0.32;-0.12
303;-1.16;0.32;-0.12
304;-1.24;0.32;0.08
305;-1.28;0.36;0.12
306;-1.28;0.32;0.12
307;-1.24;0.32;0.16
308;-1.2;0.36;0.16
309;-1.2;0.36;0.16
310;-1.08;0.36;0.16
311;-1;0.36;0.16
312;-0.76;0.36;0.16
313;-0.68;0.36;0.16
314;-0.64;0.36;0.2
315;-0.56;0.36;0.2
316;-0.56;0.36;0.2
317;-0.56;0.36;0.2
318;-0.56;0.36;0.24
