0;-0.92;0.48;0.08
1;-0.92;0.48;0.08
2;-0.92;0.48;0.08
3;-0.92;0.4;0.08
4;-0.92;0.4;0.12
5;-0.88;0.4;0.12
6;-0.88;0.4;0.08
7;-0.88;0.44;0.08
8;-0.88;0.4;0.08
9;-0.88;0.4;0.08
10;-0.88;0.4;0.08
11;-0.92;0.4;0.08
12;-0.92;0.44;0.12
13;-0.92;0.44;0.12
14;-0.88;0.4;0.12
15;-0.88;0.4;0.12
16;-0.92;0.4;0.12
17;-0.88;0.4;0.12
18;-0.92;0.44;0.12
19;-0.92;0.44;0.12
20;-0.92;0.4;0.12
21;-0.92;0.4;0.12
22;-0.88;0.4;0.08
23;-0.88;0.4;0.08
24;-0.88;0.4;0.08
25;-0.88;0.4;0.08
26;-0.88;0.4;0.08
27;-0.88;0.4;0.08
28;-0.88;0.4;0.08
29;-0.88;0.4;0.08
30;-0.88;0.4;0.08
31;-0.88;0.44;0.12
32;-0.88;0.44;0.12
33;-0.88;0.44;0.08
34;-0.88;0.44;0.08
35;-0.88;0.44;0.12
36;-0.88;0.44;0.12
37;-0.92;0.48;0.12
38;-0.92;0.48;0.12
39;-0.92;0.48;0.12
40;-0.92;0.56;0.12
41;-0.92;0.48;0.12
42;-0.92;0.48;0.12
43;-0.92;0.48;0.12
44;-0.92;0.48;0.08
45;-0.92;0.48;0.08
46;-0.92;0.48;0.08
47;-0.92;0.44;0.08
48;-0.88;0.44;0.08
49;-0.88;0.44;0.08
50;-0.88;0.44;0.08
51;-0.88;0.44;0.08
52;-0.88;0.44;0.08
53;-0.88;0.48;0.08
54;-0.88;0.48;0.08
55;-0.88;0.48;0.08
56;-0.88;0.48;0.08
57;-0.88;0.48;0.08
58;-0.88;0.48;0.08
59;-0.88;0.48;0.08
60;-0.92;0.48;0.12
61;-0.92;0.48;0.12
62;-0.92;0.48;0.12
63;-0.92;0.48;0.12
64;-0.92;0.48;0.12
65;-0.88;0.44;0.12
66;-0.88;0.44;0.12
67;-0.88;0.44;0.08
68;-0.88;0.4;0.08
69;-0.88;0.4;0.08
70;-0.88;0.4;0.08
71;-0.88;0.4;0.08
72;-0.88;0.4;0.08
73;-0.88;0.36;0.08
74;-0.88;0.36;0.08
75;-0.84;0.36;0.08
76;-0.84;0.36;0.04
77;-0.84;0.36;0.04
78;-0.8;0.36;0.04
79;-0.84;0.4;0.08
80;-0.84;0.4;0.08
81;-0.88;0.4;0.08
82;-0.88;0.4;0.08
83;-0.88;0.4;0.08
84;-0.88;0.4;0.08
85;-0.88;0.4;0.08
86;-0.88;0.44;0.12
87;-0.84;0.52;0.12
88;-0.8;0.52;0.12
89;-0.8;0.56;0.12
90;-0.76;0.56;0.12
91;-0.76;0.56;0.12
92;-0.72;0.56;0.12
