675000;-124;8;84
676000;-124;0;80
677000;-124;-12;72
678000;-124;-12;72
679000;-112;-20;60
680000;-112;-20;60
681000;-108;-20;56
682000;-96;-16;52
683000;-80;-12;44
684000;-80;-12;44
685000;-76;-12;40
686000;-68;-12;40
687000;-64;-8;36
688000;-60;-8;36
689000;-60;-8;36
690000;-60;-8;36
691000;-60;-8;40
692000;-60;-8;40
693000;-64;-8;40
694000;-64;-8;40
695000;-64;-12;44
696000;-68;-12;44
697000;-80;-16;48
698000;-80;-16;48
699000;-88;-20;52
700000;-92;-20;52
701000;-96;-24;52
702000;-100;-24;52
703000;-100;-28;48
704000;-100;-28;48
705000;-100;-28;44
706000;-100;-24;40
707000;-100;-24;44
708000;-100;-20;44
709000;-96;-16;44
710000;-92;-12;40
711000;-92;-8;40
712000;-92;-8;40
713000;-92;-8;40
714000;-100;-4;40
715000;-112;-4;48
716000;-124;-8;52
717000;-136;-12;64
718000;-144;-20;72
719000;-144;-24;76
720000;-136;-28;72
721000;-128;-28;64
722000;-116;-24;56
723000;-108;-16;48
724000;-100;-8;48
725000;-96;-4;48
726000;-96;0;48
727000;-100;4;52
728000;-100;4;52
729000;-104;8;64
730000;-104;8;68
