0;-0.96;0.24;0.32
1;-0.96;0.2;0.32
2;-0.96;0.2;0.32
3;-0.96;0.16;0.28
4;-1;0.12;0.28
5;-1;0.08;0.28
6;-1;0.08;0.24
7;-1;0.08;0.24
8;-1;0.04;0.24
9;-1;0.04;0.24
10;-1;0.04;0.24
11;-1;0.08;0.2
12;-1;0.08;0.24
13;-1;0.08;0.24
14;-1;0.08;0.2
15;-1;0.12;0.24
16;-1;0.12;0.24
17;-1;0.12;0.24
18;-1;0.12;0.24
19;-1;0.12;0.24
20;-1;0.12;0.2
21;-1;0.12;0.24
22;-1;0.12;0.24
23;-1;0.08;0.2
24;-1;0.08;0.2
25;-1;0.08;0.2
26;-1;0.08;0.16
27;-1;0.08;0.16
28;-1;0.08;0.16
29;-1;0.08;0.16
30;-1;0.08;0.16
31;-1.04;0.08;0.16
32;-1.04;0.08;0.16
33;-1.04;0.08;0.16
34;-1.04;0.08;0.12
35;-1.04;0.08;0.12
36;-1;0.12;0.12
37;-1;0.12;0.12
38;-0.96;0.12;0.08
39;-0.92;0.12;0.08
40;-0.88;0.12;0.04
41;-0.88;0.12;0.04
42;-0.96;0.08;0.04
43;-0.96;0.08;0.04
44;-1.04;0.08;0.04
45;-1.12;0.08;0.04
46;-1.12;0.08;0.04
47;-1.12;0.08;0.04
48;-1.12;0.12;0.04
49;-1.12;0.12;0.04
50;-1.04;0.16;0.04
51;-0.96;0.16;0.04
52;-0.96;0.16;0.04
53;-0.92;0.2;0.08
54;-0.92;0.2;0.08
55;-0.92;0.2;0.08
56;-0.92;0.2;0.08
57;-0.92;0.2;0.08
58;-0.88;0.16;0.08
59;-0.92;0.16;0.08
60;-0.92;0.16;0.08
61;-0.92;0.16;0.08
62;-0.92;0.16;0.08
63;-0.92;0.12;0.08
64;-0.92;0.16;0.08
65;-0.96;0.16;0.08
66;-0.96;0.16;0.08
67;-0.96;0.16;0.12
68;-0.96;0.16;0.12
69;-0.96;0.16;0.12
70;-0.96;0.16;0.12
71;-0.96;0.2;0.12
72;-1;0.2;0.12
73;-1;0.2;0.16
74;-1;0.24;0.16
75;-1.04;0.24;0.16
76;-1.04;0.24;0.16
77;-1.04;0.24;0.16
78;-1;0.24;0.16
79;-1;0.24;0.16
80;-1;0.24;0.16
81;-0.96;0.24;0.16
82;-0.96;0.24;0.16
83;-0.92;0.24;0.16
84;-0.92;0.24;0.16
85;-0.96;0.24;0.16
86;-1.04;0.24;0.2
87;-1.16;0.24;0.24
88;-1.24;0.2;0.24
89;-1.28;0.24;0.24
90;-1.28;0.24;0.24
91;-1.16;0.2;0.2
92;-1.16;0.2;0.2
93;-1.08;0.2;0.16
94;-1.04;0.16;0.16
95;-1;0.12;0.12
96;-1;0.12;0.12
97;-1;0.12;0.12
98;-1.04;0.08;0.16
99;-1.12;0.08;0.16
100;-1.2;0.04;0.24
101;-1.2;0.04;0.24
102;-1.16;0.04;0.24
103;-1.16;0;0.24
104;-1.12;0;0.24
105;-1.08;-0.04;0.24
106;-1.04;-0.04;0.24
107;-1;-0.04;0.24
108;-0.92;-0.08;0.2
109;-0.92;-0.08;0.2
110;-0.88;-0.08;0.2
111;-0.88;-0.08;0.2
112;-0.88;-0.04;0.2
113;-0.88;-0.04;0.2
114;-0.92;-0.04;0.2
115;-0.92;-0.04;0.24
116;-0.92;-0.04;0.24
117;-0.96;-0.04;0.24
118;-0.96;-0.04;0.24
119;-0.96;-0.04;0.24
120;-0.96;-0.04;0.24
121;-1;-0.04;0.24
122;-1.04;-0.04;0.24
123;-1.04;-0.04;0.24
124;-1.04;-0.04;0.24
125;-1.04;-0.04;0.24
126;-1.04;-0.04;0.2
127;-1.04;-0.04;0.2
128;-1.08;-0.04;0.2
129;-1.08;-0.04;0.2
130;-1.12;-0.08;0.2
131;-1.12;-0.08;0.2
132;-1.16;-0.08;0.2
133;-1.16;-0.08;0.2
134;-1.2;-0.08;0.2
135;-1.2;-0.08;0.2
136;-1.24;-0.08;0.2
137;-1.24;-0.04;0.2
138;-1.24;-0.08;0.2
139;-1.24;-0.08;0.2
140;-1.2;-0.08;0.2
141;-1.12;-0.04;0.2
142;-1.08;-0.04;0.2
143;-1.08;-0.04;0.2
144;-1.08;-0.04;0.2
145;-1.16;-0.04;0.24
146;-1.24;-0.04;0.2
147;-1.24;-0.08;0.2
148;-1.12;-0.08;0.16
149;-1.08;-0.04;0.16
150;-1;-0.04;0.12
151;-0.92;0;0.08
152;-0.88;0.08;0.08
153;-0.92;0.12;0.08
154;-1;0.2;0.12
155;-1.12;0.24;0.12
156;-1.16;0.24;0.12
157;-1.2;0.24;0.12
158;-1.2;0.2;0.12
159;-1.2;0.16;0.12
160;-1.12;0.08;0.08
161;-1.04;0.04;0.08
162;-0.96;0.04;0.04
163;-0.88;0;0
164;-0.8;0;0
165;-0.76;-0.04;0
166;-0.68;0;0
167;-0.68;0;0
168;-0.64;0.04;0.04
169;-0.64;0.08;0.04
170;-0.64;0.08;0.08
171;-0.64;0.12;0.12
172;-0.68;0.16;0.12
173;-0.68;0.16;0.12
174;-0.72;0.2;0.16
175;-0.76;0.2;0.16
176;-0.8;0.24;0.2
177;-0.8;0.24;0.2
178;-0.84;0.24;0.2
179;-0.88;0.28;0.24
180;-0.92;0.28;0.24
181;-0.92;0.32;0.24
182;-0.96;0.32;0.24
183;-0.96;0.32;0.2
184;-0.96;0.32;0.2
185;-0.96;0.28;0.2
186;-0.92;0.28;0.16
187;-0.92;0.28;0.16
188;-0.88;0.24;0.16
189;-0.88;0.24;0.16
190;-0.88;0.24;0.16
191;-0.92;0.24;0.16
192;-0.92;0.24;0.16
193;-0.96;0.2;0.2
194;-0.96;0.2;0.2
195;-1.04;0.2;0.2
196;-1.04;0.2;0.2
197;-1.04;0.2;0.2
198;-1.04;0.2;0.2
199;-1.04;0.2;0.2
200;-1.08;0.2;0.2
201;-1.2;0.2;0.24
202;-1.36;0.2;0.24
203;-1.4;0.2;0.24
204;-1.4;0.24;0.24
205;-1.36;0.24;0.24
206;-1.28;0.2;0.24
207;-1.24;0.2;0.2
208;-1.24;0.2;0.2
209;-1.28;0.08;0.2
210;-1.32;0.08;0.2
211;-1.32;0.08;0.2
212;-1.32;0;0.16
213;-1.32;-0.04;0.16
214;-1.32;-0.04;0.16
215;-1.24;-0.04;0.16
216;-1.2;-0.04;0.16
217;-1.12;-0.04;0.16
218;-1.08;0;0.16
219;-1.08;0;0.16
220;-1.04;0;0.16
221;-0.92;0.04;0.16
222;-0.88;0.04;0.16
223;-0.88;0;0.2
224;-0.84;0;0.2
225;-0.84;0;0.2
226;-0.84;0;0.2
227;-0.84;0;0.2
228;-0.84;-0.04;0.2
229;-0.84;-0.04;0.24
230;-0.88;-0.04;0.24
231;-0.88;-0.04;0.24
232;-0.88;-0.04;0.24
233;-0.92;-0.04;0.24
234;-0.96;-0.04;0.24
235;-1;-0.04;0.24
