797000;-124;52;40
798000;-124;48;36
799000;-124;44;32
800000;-124;36;28
801000;-120;32;24
802000;-116;28;20
803000;-108;24;16
804000;-108;24;16
805000;-108;20;12
806000;-112;24;12
807000;-112;24;12
808000;-124;28;12
809000;-124;28;16
810000;-120;32;16
811000;-120;32;20
812000;-116;32;20
813000;-116;32;20
814000;-100;28;20
815000;-92;28;16
816000;-92;28;16
817000;-76;28;12
818000;-68;28;8
819000;-64;28;8
820000;-60;32;8
821000;-56;32;8
822000;-56;32;8
823000;-52;32;8
824000;-48;28;8
825000;-48;28;8
826000;-44;28;12
827000;-48;28;12
828000;-48;28;12
829000;-52;28;12
830000;-56;24;12
831000;-56;24;12
832000;-56;24;8
833000;-60;24;8
834000;-64;24;8
835000;-64;24;8
836000;-72;24;8
837000;-72;24;8
838000;-88;28;12
839000;-96;28;16
840000;-96;28;16
841000;-104;32;20
842000;-112;36;20
843000;-112;36;16
844000;-108;36;16
845000;-108;36;16
846000;-108;36;16
847000;-112;32;16
848000;-116;32;16
849000;-124;32;20
850000;-132;36;24
851000;-136;36;24
852000;-136;40;24
853000;-132;40;24
854000;-124;40;24
855000;-124;40;24
856000;-116;40;20
857000;-112;36;20
858000;-112;36;20
859000;-108;32;20
860000;-112;32;20
861000;-128;32;24
862000;-128;32;24
863000;-136;28;28
864000;-136;24;32
865000;-132;24;32
866000;-132;20;32
867000;-128;16;32
868000;-120;16;32
869000;-116;12;28
870000;-112;8;28
871000;-104;8;24
872000;-100;8;24
873000;-96;8;20
874000;-92;8;20
875000;-84;12;20
876000;-80;12;20
877000;-76;16;20
878000;-68;16;20
879000;-64;16;24
880000;-64;20;24
881000;-60;20;24
882000;-60;24;24
883000;-56;24;28
884000;-56;24;28
885000;-60;28;28
886000;-60;28;28
887000;-60;28;32
888000;-56;28;32
889000;-56;28;32
890000;-60;28;32
891000;-60;28;32
892000;-64;28;32
893000;-64;28;32
894000;-64;28;32
895000;-68;32;32
896000;-68;36;36
897000;-76;40;40
898000;-80;44;40
899000;-88;44;40
900000;-92;44;40
901000;-92;44;40
902000;-92;44;40
903000;-100;44;40
904000;-100;44;40
905000;-108;48;40
